WORDCOUNTS,WEIGHT
of,163
the,159
and,120
fine,117
orange,97
in,78
a,71
is,54
to,54
or,39
are,39
de,37
with,34
it,28
type,28
x,27
at,26
which,26
isla,24
on,23
types,22
from,20
by,20
that,20
sacrificios,20
this,19
design,18
as,17
z,17
be,17
classic,16
has,15
have,15
been,14
for,14
there,14
was,13
late,12
pottery,12
may,11
polychrome,11
ware,11
vessels,11
an,11
probably,11
no,10
cerro,10
not,10
these,10
other,10
found,10
v,10
medellin,9
zenil,9
campeche,9
one,9
american,8
more,8
u,8
mexico,8
fig,8
y,8
paste,8
tabasco,7
but,7
modeled,7
i,7
style,7
polychromes,7
black,7
few,7
c,7
veracruz,6
plumbate,6
berlin,6
ii,6
smith,6
most,6
only,6
also,6
decoration,6
untempered,6
hollow,6
specimens,6
cm,6
ceramic,6
carnegie,6
form,6
jaina,6
deep,6
shape,6
postclassic,6
its,6
institution,6
buff,6
washington,6
although,6
period,6
often,6
wares,6
shallow,6
seems,5
he,5
various,5
usually,5
e,5
lhuillier,5
identify,5
white,5
chichen,5
pp,5
associated,5
guatemala,5
occurrence,5
figurines,5
las,5
maya,5
possible,5
used,5
examples,5
made,5
far,5
bowls,5
place,5
ruz,5
human,5
somewhere,5
would,5
area,5
several,5
early,5
common,4
tres,4
antiquity,4
methods,4
possibly,4
tohil,4
mayapan,4
variety,4
incised,4
decorative,4
all,4
many,4
height,4
available,4
tripods,4
belong,4
called,4
abstract,4
patterns,4
principal,4
uaxactun,4
method,4
near,4
vol,4
when,4
some,4
los,4
region,4
vases,4
such,4
montoso,4
painting,4
transitional,4
moldmade,4
vessel,4
feet,4
mesas,4
single,4
coast,4
toltec,3
ridge,3
mostly,3
likely,3
recognized,3
exterior,3
if,3
figure,3
main,3
yucatan,3
vertical,3
appearance,3
appear,3
b,3
center,3
their,3
flange,3
tepeu,3
same,3
without,3
painted,3
technique,3
rattle,3
had,3
closely,3
carving,3
best,3
typical,3
time,3
vitrified,3
very,3
survey,3
styles,3
forms,3
places,3
zapotes,3
traits,3
incising,3
where,3
what,3
within,3
el,3
slip,3
effigy,3
material,3
drucker,3
eastern,3
number,3
encountered,3
because,3
sites,3
having,3
middle,3
marquez,3
solid,3
both,3
champoton,3
along,3
bowl,3
collection,3
come,3
were,3
described,3
horizon,3
cambridge,3
protohistoric,3
publication,3
characteristic,3
include,3
d,3
so,3
archaeology,3
least,3
latter,3
especially,3
shapes,3
alberto,3
much,3
than,3
notes,3
phase,3
chronological,2
carved,2
difficult,2
f,2
therefore,2
san,2
dipping,2
adequate,2
whistles,2
horizontal,2
lesser,2
censers,2
cintla,2
suggested,2
wonder,2
en,2
bulletin,2
red,2
considerably,2
atasta,2
symmetry,2
they,2
similar,2
certain,2
southern,2
mesoamerica,2
nos,2
peten,2
about,2
lip,2
h,2
o,2
fair,2
means,2
case,2
under,2
cylindrical,2
western,2
into,2
complete,2
gadrooning,2
w,2
upper,2
presumed,2
bureau,2
superior,2
said,2
known,2
surface,2
lateral,2
lack,2
reconnaissance,2
besides,2
preceding,2
guarixes,2
others,2
grouped,2
stands,2
whereas,2
different,2
believe,2
areas,2
unidentified,2
current,2
vase,2
origin,2
anaranjada,2
tripod,2
estudios,2
new,2
mexicana,2
end,2
mesoamerican,2
diameter,2
mold,2
considerable,2
distinctive,2
base,2
temper,2
bands,2
uxmal,2
decorating,2
present,2
essentially,2
ceramics,2
cannot,2
british,2
miniature,2
can,2
placed,2
perhaps,2
frequency,2
distribution,2
wide,2
well,2
trade,2
figs,2
scroll,2
quantities,2
r,2
revista,2
quality,2
art,2
background,2
del,2
part,2
quantity,2
calls,2
bottom,2
cursive,2
pedestals,2
largely,2
using,2
brainerd,2
central,2
salvador,2
includes,2
southwestern,2
years,2
conform,2
clear,2
since,2
interior,2
trik,2
general,2
approximately,2
occurs,2
belongs,2
manufacture,2
figurine,2
hat,2
grooving,2
thing,2
diagnostic,2
rattles,2
sufficient,2
highly,2
between,2
close,2
research,2
itza,2
attached,2
effect,2
generally,2
even,2
majority,2
recent,2
should,2
evidence,2
la,2
major,2
motif,2
costa,1
inspection,1
final,1
will,1
departmento,1
consists,1
does,1
now,1
horizons,1
sample,1
jonuta,1
wavy,1
situation,1
fragments,1
york,1
me,1
hamburg,1
ceremonial,1
minor,1
frequent,1
conforming,1
finish,1
matter,1
ringstand,1
rather,1
his,1
underestimated,1
letters,1
bold,1
later,1
determine,1
stylistic,1
identified,1
names,1
designated,1
panels,1
rounded,1
palenque,1
pieces,1
limited,1
mat,1
sizable,1
foregoing,1
levels,1
recognizes,1
coastal,1
globular,1
vogue,1
who,1
beitrige,1
represented,1
stratigraphy,1
burial,1
rim,1
sphere,1
grotesque,1
standing,1
contemporaneous,1
importance,1
large,1
tamulte,1
complex,1
replaced,1
alfonso,1
contributions,1
class,1
studies,1
study,1
cave,1
cholulteca,1
analysis,1
tend,1
fall,1
united,1
achieve,1
animals,1
referring,1
characteristicss,1
space,1
abundant,1
nuttall,1
portrayed,1
assigns,1
examined,1
makes,1
unusual,1
accident,1
notched,1
archiologische,1
older,1
halves,1
pedestalbased,1
ring,1
ash,1
merida,1
conical,1
thinly,1
former,1
sequence,1
restricted,1
tempered,1
ruins,1
essential,1
nacional,1
established,1
sections,1
bulbous,1
virtually,1
included,1
technics,1
rarely,1
then,1
presumably,1
any,1
iv,1
light,1
before,1
zaculeu,1
following,1
result,1
series,1
leipzig,1
heinrich,1
primitive,1
chief,1
listed,1
limestone,1
ples,1
potters,1
illustrated,1
two,1
alta,1
metallic,1
jars,1
yaxchilan,1
geographic,1
noted,1
being,1
came,1
consistent,1
additional,1
origins,1
either,1
accompanied,1
objects,1
unearthed,1
puuc,1
problems,1
panuco,1
definite,1
tulum,1
provide,1
supposedly,1
connection,1
polished,1
answers,1
acquired,1
couples,1
distant,1
repository,1
gobierno,1
sometimes,1
sequences,1
serpent,1
use,1
clarified,1
vols,1
again,1
paneled,1
molds,1
over,1
humans,1
stripes,1
viejo,1
encircling,1
worked,1
motifs,1
each,1
addition,1
vitric,1
greater,1
anthropology,1
j,1
distributed,1
doodling,1
s,1
fact,1
based,1
save,1
oranges,1
concentration,1
head,1
tradition,1
xii,1
limbs,1
together,1
borders,1
predominant,1
simple,1
treatments,1
report,1
tentatively,1
effort,1
centers,1
out,1
deal,1
gray,1
suggestive,1
scratching,1
meanders,1
vitrify,1
ovaloid,1
discussed,1
achieved,1
mass,1
seamay,1
last,1
prehispanicos,1
floral,1
antropologia,1
paint,1
stand,1
animal,1
yucatecan,1
robert,1
reminiscent,1
vents,1
conventional,1
unlikely,1
somewhat,1
policromada,1
vary,1
heads,1
circular,1
fina,1
terminos,1
combined,1
technology,1
establish,1
them,1
ficios,1
seiner,1
recently,1
list,1
less,1
criterion,1
problematical,1
sacric,1
applied,1
orleans,1
excellent,1
involves,1
striping,1
indicates,1
laguna,1
universidad,1
fruit,1
amassed,1
plain,1
native,1
writes,1
shepard,1
designations,1
stepped,1
jalapa,1
gives,1
zur,1
after,1
bases,1
mentioned,1
another,1
none,1
kulturgeschichte,1
entirely,1
distinctiveness,1
suggests,1
basis,1
piedras,1
referred,1
rare,1
data,1
contain,1
illustrate,1
belonging,1
tapering,1
moxviquil,1
xi,1
easier,1
varieties,1
lancaster,1
presented,1
verapaz,1
pls,1
claim,1
apart,1
discovered,1
combination,1
huaymil,1
including,1
hundreds,1
appreciable,1
previously,1
knowledge,1
apparent,1
judge,1
above,1
representing,1
estado,1
techniques,1
description,1
ladle,1
artifacts,1
significant,1
blom,1
combining,1
tabascocampeche,1
benque,1
island,1
americanfine,1
fit,1
during,1
needed,1
separating,1
refers,1
basalbreak,1
broad,1
glyphic,1
aztec,1
tulane,1
jar,1
real,1
thus,1
device,1
supposition,1
throughout,1
named,1
pyriform,1
understanding,1
review,1
regions,1
jonutatecolpan,1
surely,1
believes,1
agustin,1
specimen,1
quintana,1
iridescent,1
open,1
wilfrido,1
coated,1
longevity,1
sherd,1
roo,1
archaeological,1
manifestation,1
embellishments,1
g,1
related,1
definitely,1
preceded,1
amounts,1
good,1
reflection,1
co,1
reproduced,1
times,1
field,1
carries,1
smaller,1
suggest,1
panel,1
preliminary,1
features,1
high,1
expected,1
tiempos,1
harbored,1
pinned,1
down,1
kabah,1
oldest,1
sanders,1
segment,1
clay,1
distinct,1
flourishing,1
plates,1
roughly,1
small,1
summary,1
hemispherical,1
segmented,1
rotational,1
characteristics,1
uniformly,1
birds,1
modeling,1
pedestal,1
qualities,1
temporary,1
beautifully,1
frans,1
served,1
spotty,1
refiring,1
arranged,1
reducing,1
adjacent,1
philip,1
thin,1
reflecting,1
always,1
glyph,1
plumbatelike,1
menasha,1
up,1
bifold,1
little,1
those,1
interlocking,1
orifice,1
spite,1
slide,1
proper,1
immediately,1
figures,1
occupation,1
details,1
correspondence,1
slab,1
technological,1
zelia,1
relative,1
appropriate,1
dusolier,1
exploraciones,1
southeastern,1
banding,1
widely,1
brown,1
occur,1
deeper,1
separate,1
welded,1
overlapping,1
