WORDCOUNTS,WEIGHT
the,643
of,378
in,156
and,128
to,118
a,109
pyramid,75
is,68
tunnel,67
was,66
from,57
that,57
this,57
it,54
structure,53
at,49
by,36
which,35
be,34
m,32
teotihuacan,32
fill,30
stone,29
with,29
not,28
cm,28
on,28
have,25
obsidian,25
for,24
about,24
an,23
figurine,22
its,22
we,22
been,20
adosada,20
wall,20
sun,20
western,19
lower,19
within,19
floor,18
were,18
our,17
or,16
plataforma,16
made,16
south,15
but,15
are,15
phase,15
tzacualli,15
points,15
no,15
one,15
earlier,15
above,14
face,14
found,14
small,14
evidence,14
may,13
structures,13
mexico,13
than,13
built,13
more,12
there,12
entrance,12
point,12
part,12
during,12
between,12
as,12
north,12
great,11
some,11
size,11
both,11
de,11
when,11
upper,10
time,10
material,10
west,10
so,10
does,9
had,9
section,9
offering,9
vol,9
earth,9
building,9
miccaotli,9
construction,8
form,8
continuity,8
under,8
slope,8
east,8
present,8
facing,8
visible,8
little,8
now,7
outer,7
direction,7
university,7
associated,7
first,7
surface,7
other,7
new,7
figurines,7
tunnels,7
eastern,7
problem,7
original,7
suggests,7
work,7
northwest,7
basin,7
corner,7
their,7
below,7
high,7
major,7
society,7
extends,6
pp,6
these,6
fact,6
dug,6
all,6
seems,6
adobes,6
appears,6
while,6
possible,6
miniature,6
level,6
top,6
sand,6
exposed,6
such,6
since,6
against,6
tepetate,6
excavation,6
soil,6
fig,6
investigations,6
early,6
even,6
operation,5
front,5
his,5
later,5
main,5
bays,5
still,5
del,5
large,5
antiquity,5
nor,5
into,5
temple,5
appear,5
nature,5
height,5
seem,5
could,5
base,5
further,5
where,5
what,5
placed,5
has,5
because,5
say,5
zone,5
elite,5
significance,5
approximately,5
excavations,5
vessel,5
up,5
cross,5
foreign,4
short,4
e,4
they,4
similar,4
american,4
monumental,4
before,4
containing,4
horizontally,4
known,4
constructed,4
also,4
did,4
report,4
out,4
state,4
mesoamerican,4
millon,4
i,4
conclusions,4
meter,4
do,4
california,4
whether,4
builders,4
mentioned,4
line,4
periods,4
significantly,4
through,4
deposit,4
ritual,4
caliche,4
drewitt,4
archaeologists,4
interior,4
stones,4
stage,4
area,4
least,4
problems,4
juncture,4
valley,4
apparently,4
disrepair,4
la,4
walls,4
carried,3
consists,3
he,3
noguera,3
rather,3
if,3
meaning,3
l,3
sort,3
primarily,3
who,3
compacted,3
standing,3
abuts,3
often,3
single,3
existed,3
formed,3
mexican,3
earliest,3
us,3
elsewhere,3
same,3
sloping,3
most,3
two,3
beginnings,3
long,3
walled,3
here,3
location,3
over,3
nevada,3
rock,3
many,3
wide,3
right,3
layer,3
margin,3
pit,3
program,3
almost,3
forms,3
behind,3
left,3
ground,3
covered,3
developing,3
carefully,3
existing,3
population,3
produced,3
consisting,3
drain,3
dark,3
can,3
low,3
r,3
perez,3
very,3
extending,3
city,3
previously,3
pyramids,3
findings,3
watt,3
rene,3
platform,3
open,3
sherd,3
jose,3
quetzalcoatl,3
relatively,3
social,3
deposits,3
would,3
length,3
suggest,3
gamio,3
wish,3
settlement,3
remains,3
bay,3
each,3
chicago,3
thin,3
stonefaced,3
pillars,3
manuel,3
phases,2
depth,2
instituto,2
sample,2
second,2
exterior,2
whose,2
science,2
indicated,2
five,2
stood,2
represent,2
extend,2
brief,2
process,2
investigators,2
opportunity,2
mortar,2
indicates,2
after,2
indicate,2
mesoamerica,2
fluorescent,2
class,2
nos,2
offerings,2
designed,2
worked,2
feel,2
once,2
potsherds,2
sloped,2
cannot,2
resembled,2
completely,2
itself,2
represents,2
changes,2
added,2
thought,2
involved,2
indigenously,2
god,2
nacional,2
sections,2
assistant,2
yellow,2
homogeneous,2
following,2
rectangular,2
differs,2
largest,2
must,2
four,2
possibly,2
commented,2
being,2
continues,2
only,2
t,2
published,2
isolation,2
followed,2
sacred,2
ethnographical,2
certainly,2
text,2
numbered,2
archeological,2
latter,2
ciudadela,2
set,2
opinion,2
meters,2
others,2
custodian,2
addition,2
towards,2
museum,2
water,2
damaged,2
came,2
longer,2
pifia,2
limit,2
believe,2
areas,2
prior,2
bulbs,2
thank,2
banks,2
composition,2
far,2
los,2
end,2
fills,2
sol,2
fragments,2
appeared,2
concrete,2
date,2
antropologia,2
beginning,2
though,2
p,2
michigan,2
el,2
less,2
answer,2
mcpherron,2
supports,2
effigy,2
scale,2
necessary,2
conclusion,2
foundation,2
perhaps,2
oztoyahualco,2
elsasser,2
distance,2
graciously,2
photo,2
number,2
another,2
outlines,2
rests,2
shape,2
specifically,2
directly,2
thousands,2
eduardo,2
placement,2
cooperation,2
art,2
alter,2
carry,2
true,2
sides,2
likely,2
enormous,2
courses,2
distinctive,2
samples,2
stairs,2
lake,2
assumptions,2
use,2
obtain,2
immediately,2
aside,2
coming,2
roman,2
central,2
million,2
continue,2
examination,2
assistance,2
ends,2
cubic,2
formation,2
described,2
showing,2
reverse,2
used,2
argument,2
alan,2
disposal,2
discovered,2
three,2
national,2
character,2
bennyhoff,2
running,2
solution,2
decided,2
like,2
field,2
complex,2
basinshaped,2
warrant,2
covarrubias,2
down,2
standard,2
resting,2
permitting,2
association,2
intervals,2
lighting,2
concerning,2
removed,2
salt,2
impossible,2
way,2
probably,2
stockholm,2
much,2
y,2
leadership,2
should,2
provided,2
rest,2
brown,2
survived,1
overlaid,1
antropologicas,1
bottom,1
preclassic,1
warping,1
matters,1
explanations,1
dead,1
san,1
approximate,1
simplified,1
adequate,1
york,1
dampened,1
undoubted,1
correspond,1
coincides,1
ruling,1
coupled,1
unshaped,1
irregular,1
matter,1
upright,1
edge,1
well,1
fraction,1
continued,1
indurated,1
concerned,1
implying,1
individuals,1
gigantic,1
advanced,1
shell,1
essence,1
f,1
suggested,1
located,1
portion,1
functional,1
comparative,1
site,1
pieces,1
pastes,1
locale,1
daniel,1
tried,1
berkeley,1
peoples,1
alternate,1
lines,1
classic,1
resulted,1
archaeology,1
conducted,1
insufficient,1
slanted,1
filled,1
arrive,1
ignacio,1
veracruz,1
comparable,1
success,1
aboriginal,1
represented,1
miguel,1
whatever,1
july,1
kroeber,1
detailed,1
upward,1
stands,1
force,1
invested,1
determined,1
earthquake,1
ofrendas,1
connected,1
fillstructures,1
case,1
elaborately,1
argued,1
cracks,1
certain,1
publications,1
center,1
easily,1
westerly,1
religious,1
imply,1
makes,1
special,1
study,1
responsible,1
gratefully,1
unusual,1
specific,1
monumentos,1
analysis,1
postulate,1
summarized,1
discoveries,1
hope,1
surprising,1
scattered,1
respect,1
absorbed,1
characteristically,1
inah,1
edited,1
consistency,1
photoamerican,1
incipient,1
exists,1
lay,1
determination,1
downward,1
drawings,1
distinct,1
read,1
templos,1
occupies,1
mud,1
albert,1
monolithic,1
plus,1
thick,1
southwest,1
former,1
issue,1
prehistory,1
definitive,1
vaulted,1
locally,1
b,1
supervised,1
cylindrical,1
position,1
talking,1
differentiated,1
necessarily,1
history,1
workmen,1
abandonment,1
peasants,1
laid,1
magnitude,1
curious,1
total,1
presumably,1
piramide,1
uncut,1
note,1
just,1
culture,1
practice,1
americanists,1
limits,1
completion,1
civilizations,1
bruce,1
result,1
plaster,1
aided,1
indian,1
calnek,1
too,1
profile,1
comparison,1
without,1
already,1
merges,1
age,1
measurements,1
teotihuacana,1
contains,1
patrick,1
reports,1
horizontal,1
unbroken,1
brainerd,1
additional,1
extension,1
symbolic,1
follow,1
connecting,1
gap,1
zones,1
beyond,1
sufficient,1
disclosed,1
volume,1
humble,1
lightly,1
definite,1
modest,1
architectural,1
street,1
party,1
investigaciones,1
contradict,1
starting,1
fire,1
illuminating,1
name,1
valle,1
organizational,1
willing,1
flakes,1
civilization,1
horizons,1
ii,1
tlatilco,1
training,1
