WORDCOUNTS,WEIGHT
the,41
of,28
and,24
to,18
in,18
is,9
a,8
on,7
by,6
for,6
not,6
maya,5
as,5
ranking,5
were,5
jones,4
used,4
work,4
seneca,4
which,4
rosenthal,4
i,3
them,3
material,3
trubowitz,3
sites,3
that,3
this,3
american,3
antiquity,3
with,3
norman,3
cited,3
was,3
hierarchy,3
from,2
will,2
archeology,2
archaeological,2
it,2
most,2
heavily,2
references,2
have,2
maps,2
recognizable,2
defined,2
lowlands,2
excavated,2
richard,2
method,2
testing,2
would,2
been,2
function,2
other,2
one,2
information,2
none,2
when,2
data,2
art,2
had,2
are,2
nine,2
believe,2
part,2
relation,2
research,2
site,2
adams,2
be,2
its,2
new,2
face,2
describe,2
northern,2
masks,2
survey,2
university,2
quantifiable,2
or,2
ontario,2
belize,2
analogy,2
false,2
pipes,2
manner,1
somewhat,1
explanations,1
ethnographic,1
at,1
dealing,1
conclusion,1
maler,1
similar,1
but,1
such,1
existing,1
judge,1
spatial,1
these,1
residential,1
representing,1
must,1
clear,1
ad,1
produced,1
since,1
see,1
two,1
department,1
cannot,1
correction,1
intelligently,1
york,1
under,1
summarize,1
iroquois,1
effigy,1
patterning,1
pertinent,1
unpublished,1
no,1
only,1
shamanism,1
mere,1
provide,1
documentation,1
quantitative,1
growth,1
reasoning,1
many,1
perform,1
has,1
architectural,1
derived,1
task,1
discrete,1
pearlstone,1
more,1
helpful,1
how,1
structures,1
mine,1
encountered,1
extract,1
convention,1
iroquoians,1
plans,1
parts,1
through,1
tested,1
facility,1
replicable,1
testify,1
levels,1
attributes,1
specifically,1
dug,1
santa,1
zena,1
model,1
order,1
centers,1
e,1
rob,1
unavailable,1
tropical,1
hammond,1
some,1
basis,1
possible,1
future,1
being,1
iconography,1
settlement,1
mapped,1
all,1
contour,1
contributions,1
around,1
nature,1
rectified,1
supplement,1
team,1
connected,1
comparability,1
they,1
my,1
nj,1
worth,1
phenomena,1
researchers,1
based,1
incorrect,1
cynthia,1
their,1
courtyards,1
classic,1
leaves,1
cities,1
available,1
trivial,1
rutgers,1
did,1
san,1
study,1
martinez,1
r,1
inherent,1
designed,1
hipolito,1
argue,1
thallon,1
c,1
example,1
assessing,1
examine,1
basilio,1
comment,1
judgment,1
types,1
interpretation,1
subject,1
strictly,1
able,1
simply,1
obscure,1
even,1
should,1
beryl,1
rely,1
dependent,1
plazas,1
pipe,1
graeme,1
accretion,1
using,1
appraisal,1
douglass,1
evidential,1
among,1
review,1
equipped,1
than,1
whenever,1
garland,1
j,1
harvard,1
ceremonial,1
evidence,1
then,1
excavation,1
vegetation,1
propose,1
history,1
forms,1
depends,1
like,1
our,1
phd,1
ballgame,1
do,1
inductive,1
paper,1
field,1
essentials,1
analogical,1
proposed,1
regional,1
ranks,1
california,1
