WORDCOUNTS,WEIGHT
the,97
of,76
and,31
in,24
a,23
are,16
bows,13
is,11
from,11
to,11
this,11
at,9
as,8
some,8
or,7
for,7
with,6
specimens,6
by,6
was,6
wooden,6
such,6
no,6
all,5
which,5
tips,5
may,4
figure,4
been,4
only,4
that,4
sections,4
new,4
there,4
both,4
have,4
on,4
floor,3
their,3
one,3
cave,3
augmented,3
not,3
any,3
invariably,3
variety,3
but,3
most,3
others,3
stripes,3
had,3
broken,3
time,3
lion,3
bow,3
region,3
collection,3
canyon,3
arrows,3
three,3
an,3
mexico,3
black,3
feet,3
cross,3
arrow,2
pile,2
still,2
mountains,2
american,2
about,2
fair,2
notched,2
many,2
cliff,2
possibly,2
ci,2
section,2
just,2
numbers,2
series,2
mimbres,2
these,2
four,2
two,2
round,2
surface,2
concerning,2
grips,2
over,2
country,2
prehistoric,2
compound,2
bands,2
plate,2
mogollon,2
dwelling,2
has,2
number,2
outstanding,2
original,2
vol,2
nocks,2
finished,2
upon,2
bear,2
sides,2
gila,2
along,2
its,2
fragment,2
woods,2
cache,2
around,2
small,2
fig,2
breaking,2
c,2
usual,2
tracks,2
slightly,2
apparently,2
dust,2
evidently,2
final,1
south,1
will,1
affiliations,1
herein,1
consists,1
indication,1
sixteen,1
led,1
what,1
writer,1
monotony,1
insects,1
frequent,1
matter,1
without,1
various,1
way,1
fairly,1
shortest,1
polished,1
identified,1
usually,1
indicative,1
superficial,1
across,1
short,1
lairing,1
selections,1
remain,1
blessed,1
it,1
rough,1
represent,1
judging,1
classic,1
longest,1
fractured,1
exception,1
institutions,1
process,1
red,1
e,1
measures,1
tapering,1
represented,1
above,1
gut,1
dwellings,1
string,1
debris,1
eight,1
passing,1
similar,1
certain,1
large,1
prediction,1
disintegration,1
study,1
vicinity,1
inches,1
topmost,1
lay,1
yucca,1
frank,1
scattered,1
littered,1
yet,1
exceptional,1
rim,1
articles,1
gathered,1
romantic,1
resiliency,1
skirting,1
university,1
undertaken,1
seems,1
into,1
heavy,1
ledge,1
monument,1
proved,1
before,1
complete,1
following,1
finely,1
same,1
too,1
peoples,1
also,1
identification,1
recovered,1
first,1
inaccessibility,1
explaining,1
notches,1
gaily,1
havebeen,1
long,1
eleven,1
sherds,1
more,1
rocky,1
museums,1
majority,1
originally,1
give,1
restoration,1
indicated,1
shelf,1
semicircular,1
rock,1
towards,1
rear,1
rims,1
five,1
undisturbed,1
seem,1
best,1
endless,1
desire,1
great,1
display,1
appeared,1
typical,1
inquiry,1
pigment,1
knots,1
grave,1
particularly,1
out,1
reed,1
surfaces,1
scheme,1
far,1
room,1
hunting,1
doubt,1
survey,1
cq,1
niche,1
i,1
subsequent,1
circumference,1
serious,1
wall,1
midway,1
places,1
turned,1
miles,1
further,1
hand,1
those,1
neighboring,1
remarkable,1
manner,1
marks,1
caves,1
twine,1
heads,1
perched,1
unique,1
contents,1
form,1
making,1
promise,1
suffered,1
side,1
house,1
narrower,1
dearth,1
projectile,1
perhaps,1
style,1
wood,1
shafts,1
u,1
receive,1
because,1
distinguishes,1
sites,1
retain,1
controverted,1
property,1
shaftsamerican,1
invisible,1
hundreds,1
revealed,1
extended,1
condition,1
middle,1
flattened,1
made,1
outline,1
blue,1
fine,1
point,1
say,1
except,1
treasures,1
through,1
thickness,1
purpose,1
retains,1
stacked,1
prevalent,1
department,1
representing,1
intentionally,1
beneath,1
whole,1
use,1
gave,1
guano,1
foreshafts,1
who,1
arizona,1
oak,1
accidental,1
band,1
injuring,1
aspect,1
coming,1
bat,1
perishable,1
varied,1
nothing,1
examination,1
analogy,1
were,1
previous,1
question,1
described,1
breaks,1
unimposing,1
accommodation,1
average,1
discovered,1
since,1
precipitous,1
archaeological,1
hidden,1
national,1
corner,1
decorated,1
interest,1
depressing,1
would,1
length,1
below,1
staves,1
so,1
especial,1
impair,1
trail,1
restorable,1
antiquity,1
dry,1
piece,1
mountain,1
attempted,1
practiced,1
turn,1
feathers,1
sharp,1
cases,1
remains,1
old,1
sycamore,1
intervals,1
accouterments,1
several,1
crosses,1
thousand,1
few,1
back,1
leaves,1
between,1
season,1
leather,1
serving,1
research,1
blunt,1
vary,1
be,1
find,1
occasions,1
barely,1
when,1
even,1
equipment,1
entire,1
little,1
taper,1
much,1
bindings,1
destruction,1
stone,1
occasion,1
evidence,1
pottery,1
cliffs,1
sacaton,1
retrieved,1
close,1
fiber,1
avoid,1
hunt,1
