WORDCOUNTS,WEIGHT
set,1
replace,1
trunk,1
partner,1
control,1
readily,1
anthropology,1
hammerstones,1
cushion,1
worth,1
lying,1
creekbed,1
board,1
best,1
slit,1
half,1
regard,1
domestic,1
visiting,1
ding,1
grey,1
bordes,1
obviously,1
polynesian,1
visits,1
associations,1
examining,1
past,1
climate,1
works,1
living,1
absolutely,1
crpshed,1
better,1
turned,1
hills,1
drop,1
born,1
correlate,1
answered,1
discover,1
investigation,1
accounts,1
coast,1
hearths,1
cause,1
varying,1
noticeable,1
attitudes,1
statement,1
exemplified,1
firmly,1
leaving,1
extent,1
her,1
correlates,1
institute,1
require,1
produce,1
agreed,1
recognisable,1
art,1
abundantly,1
naked,1
presented,1
circumstances,1
quartzites,1
recognition,1
straightening,1
kin,1
introduced,1
despite,1
eleanor,1
fossil,1
carves,1
tried,1
situated,1
everywhere,1
went,1
acute,1
measure,1
extended,1
obtain,1
lump,1
families,1
uncontacted,1
qualitative,1
think,1
contrasts,1
prepared,1
impromptu,1
named,1
proceeds,1
wild,1
trims,1
francois,1
roots,1
argument,1
differentiation,1
coated,1
average,1
arrows,1
clubs,1
crosby,1
camps,1
numerous,1
butt,1
spat,1
leverage,1
morphological,1
rockshelter,1
position,1
rehafting,1
wish,1
satisfactory,1
approximately,1
instead,1
detached,1
need,1
smaller,1
barnes,1
toolmaking,1
remains,1
increased,1
doubtless,1
distinctions,1
scole,1
mccarthy,1
scooping,1
smooth,1
ethnogphknown,1
stoneworker,1
informants,1
sits,1
norman,1
early,1
exclusively,1
beings,1
profiles,1
strokes,1
reversing,1
grahame,1
continuously,1
