WORDCOUNTS,WEIGHT
the,142
of,69
and,58
a,53
to,43
is,33
in,29
by,27
on,20
at,17
from,17
be,16
with,15
mesa,12
for,12
an,12
it,11
receiver,11
was,9
are,9
point,9
were,9
two,8
set,8
points,8
they,7
not,7
known,7
made,7
azimuth,7
no,6
use,6
about,6
or,6
board,6
i,6
null,6
wetherill,6
one,6
as,5
verde,5
equipment,5
specimens,5
found,5
base,5
transmitter,5
inches,5
but,5
compass,5
signal,5
when,5
may,4
been,4
site,4
pointed,4
northwest,4
then,4
acasta,4
each,4
location,4
rotated,4
man,4
rose,4
projectile,4
thick,4
artifacts,4
used,4
both,4
ohio,4
three,4
top,4
which,4
national,4
radio,4
early,4
we,4
than,4
will,3
edge,3
e,3
canada,3
designed,3
reference,3
park,3
into,3
must,3
readings,3
that,3
brunton,3
lerma,3
archeological,3
transmitters,3
over,3
pounds,3
other,3
bearing,3
portable,3
great,3
enough,3
system,3
placed,3
has,3
vol,3
lake,3
beacons,3
until,3
specimen,3
project,3
antenna,3
have,3
accurate,3
small,3
fig,3
feet,3
can,3
also,3
stone,3
estimated,2
way,2
his,2
if,2
rough,2
strongly,2
remaining,2
operator,2
antiquity,2
tends,2
methods,2
heavily,2
rdf,2
types,2
means,2
send,2
cliff,2
position,2
wooded,2
triangulation,2
days,2
ferrite,2
tripod,2
most,2
first,2
surface,2
comprising,2
handle,2
taken,2
had,2
esker,2
concentration,2
finder,2
abstract,2
years,2
bifacially,2
basin,2
near,2
survey,2
c,2
transit,2
turned,2
raised,2
ground,2
though,2
reading,2
sound,2
varying,2
necessary,2
map,2
frequency,2
another,2
audial,2
local,2
some,2
degrees,2
size,2
mm,2
bear,2
recognition,2
quartzite,2
manufactured,2
end,2
along,2
barren,2
collection,2
crew,2
being,2
frequencies,2
pack,2
our,2
chipped,2
layer,2
locations,2
such,2
similar,2
development,2
this,2
finding,2
archaeological,2
g,2
large,2
so,2
diagnostic,2
tuned,2
several,2
smithsonian,2
pits,2
between,2
third,2
carrier,2
up,2
much,2
using,2
booster,2
should,2
error,2
ammunition,1
model,1
trails,1
ridge,1
carried,1
f,1
does,1
stage,1
san,1
assigned,1
likely,1
units,1
recognized,1
done,1
fortunate,1
specifications,1
metal,1
plotted,1
oriented,1
irregular,1
fineness,1
fairly,1
traverse,1
true,1
later,1
indicated,1
squared,1
usually,1
orienting,1
yards,1
pull,1
across,1
centered,1
short,1
developed,1
dry,1
bearings,1
located,1
reinhold,1
square,1
unit,1
fixing,1
bifaces,1
edges,1
widespread,1
mean,1
monuments,1
sensitive,1
experimenting,1
get,1
bears,1
dwellings,1
visual,1
beveled,1
mile,1
comments,1
helicopter,1
eight,1
minutes,1
b,1
lockhart,1
group,1
movement,1
plains,1
spot,1
covering,1
length,1
parts,1
touched,1
mounted,1
contributions,1
direction,1
pacing,1
communications,1
intensity,1
gave,1
fragmentary,1
federal,1
h,1
rounded,1
museum,1
completely,1
itself,1
intense,1
easily,1
pp,1
read,1
case,1
soon,1
forbis,1
east,1
earliest,1
marks,1
university,1
sponge,1
us,1
western,1
fixed,1
established,1
ancient,1
carroll,1
cover,1
roco,1
falls,1
dated,1
sketches,1
clockwise,1
fifteen,1
clearly,1
associated,1
complete,1
same,1
hayes,1
result,1
calibration,1
source,1
too,1
w,1
these,1
illustrated,1
containing,1
montgomery,1
extensive,1
transmitting,1
nulled,1
forwarded,1
n,1
sterile,1
t,1
comparatively,1
davis,1
louder,1
spots,1
aural,1
note,1
rather,1
caribou,1
more,1
successfully,1
river,1
interested,1
lanceolate,1
care,1
power,1
steady,1
undetermined,1
trained,1
rapid,1
availibility,1
yuma,1
conceived,1
terrain,1
worked,1
charcoal,1
all,1
addition,1
caliber,1
many,1
readily,1
chaining,1
hours,1
bourneville,1
aforementioned,1
different,1
prehistoric,1
came,1
resemblance,1
operators,1
relieve,1
tla,1
tops,1
available,1
absent,1
sullivan,1
did,1
packed,1
areas,1
could,1
includes,1
strapped,1
hands,1
emit,1
simple,1
glenbow,1
cell,1
movable,1
combinations,1
origin,1
foundation,1
seven,1
particularly,1
out,1
job,1
warning,1
new,1
loudspeaker,1
mississippi,1
far,1
loop,1
requirements,1
variation,1
generalized,1
identical,1
alden,1
kc,1
type,1
persistence,1
overlooked,1
last,1
pickup,1
consist,1
concrete,1
lat,1
traversed,1
hand,1
typical,1
greatly,1
macneish,1
learn,1
noise,1
reminiscent,1
where,1
block,1
essentially,1
sheet,1
within,1
carefully,1
tundra,1
weighs,1
tools,1
them,1
appears,1
weighing,1
less,1
depends,1
answer,1
british,1
ernest,1
duties,1
tips,1
rubber,1
practice,1
deep,1
cabinet,1
eskerridge,1
statement,1
outlined,1
produce,1
generic,1
saving,1
recorded,1
temporally,1
chopping,1
granite,1
flint,1
distance,1
method,1
figs,1
featureless,1
while,1
bones,1
bases,1
gently,1
eliminate,1
sighted,1
day,1
technical,1
secure,1
dark,1
degree,1
batteries,1
sites,1
osborne,1
doubled,1
design,1
jack,1
almost,1
directly,1
original,1
knife,1
prior,1
recommended,1
r,1
marked,1
cooperation,1
queries,1
