WORDCOUNTS,WEIGHT
the,549
of,406
and,342
in,172
a,161
to,115
sidney,107
from,102
male,71
that,65
populations,61
is,57
with,54
cranial,51
for,46
period,40
on,39
american,38
are,38
by,35
plains,35
not,35
left,33
traits,33
contact,33
males,33
m,32
p,32
an,32
as,32
paleoindian,31
was,29
skeletal,29
at,28
amerindians,27
de,27
c,27
dental,27
population,26
be,26
s,25
or,25
all,24
analysis,24
no,23
we,23
measurements,23
has,22
than,22
et,22
this,22
index,22
two,22
evidence,22
j,21
g,21
most,21
burial,21
d,21
journal,20
al,20
maximum,20
height,19
w,19
r,19
mandibular,18
los,18
amerindian,18
right,18
archaic,18
between,18
human,17
gill,17
distal,17
proximal,17
length,16
e,15
sample,15
university,15
age,15
new,15
physical,15
recent,15
other,14
l,14
their,14
multivariate,14
but,14
more,14
anthropology,14
remains,14
genetic,13
same,13
these,13
femur,13
function,13
maxillary,13
lines,13
have,13
his,12
several,12
nonmetric,12
less,12
which,12
were,12
archaeological,12
high,12
table,12
any,12
plants,12
discriminant,12
he,11
bone,11
paleoindians,11
epiphysis,11
mean,11
n,11
nebraska,11
found,11
suggest,11
metric,11
diaphysis,11
only,11
diameter,11
three,11
midshaft,11
antiquity,11
characteristics,11
arikara,10
t,10
powell,10
y,10
derived,10
prehistoric,10
based,10
steele,10
data,10
la,10
results,10
edited,10
performed,10
typicality,10
ainu,10
native,10
mandan,10
would,10
strongly,10
years,10
carbon,10
early,10
among,10
state,9
some,9
affiliation,9
breadth,9
probability,9
b,9
closely,9
intermediate,9
small,9
likely,9
absence,9
transverse,9
atypical,9
harris,9
pp,9
buhl,9
jantz,9
individual,9
mexico,9
who,9
her,9
both,9
it,8
second,8
h,8
first,8
asia,8
que,8
such,8
may,8
protomongoloid,8
greater,8
people,8
comparison,8
anthropologist,8
present,8
distance,8
range,8
fused,8
features,8
indicate,8
different,8
middle,8
epiphyseal,8
o,7
groups,7
one,7
into,7
bp,7
differences,7
analyses,7
date,7
higher,7
norse,7
females,7
comparator,7
affiliated,7
well,7
unfused,7
f,7
morphology,7
exception,7
indicates,7
museum,7
fragments,7
japan,7
values,7
region,7
asian,7
individuals,7
historic,7
she,7
figure,7
historical,7
femoral,7
sinodont,7
north,7
memoir,6
common,6
craniometric,6
group,6
large,6
inugsuk,6
wave,6
within,6
bones,6
x,6
measurement,6
due,6
z,6
circumference,6
collagen,6
whose,6
k,6
support,6
four,6
show,6
ranges,6
attrition,6
base,6
fusion,6
isotope,6
used,6
during,6
highly,6
gene,6
using,6
mobridge,6
nasal,6
number,6
radiocarbon,6
craniometrics,6
percent,6
northern,6
