WORDCOUNTS,WEIGHT
the,85
and,75
of,68
a,44
to,36
for,30
is,28
data,25
are,24
can,22
be,21
as,19
i,18
software,17
or,16
in,16
such,16
with,15
that,14
programs,14
it,13
program,12
processing,12
this,11
more,10
computer,10
they,9
has,9
have,9
ii,8
word,8
not,8
statistical,8
california,8
used,8
an,8
been,7
microcomputers,7
hardware,7
out,7
there,7
package,7
archaeological,7
at,6
graphs,6
by,6
most,6
file,6
useful,6
catalog,6
different,6
simple,6
computers,6
electronic,6
tables,6
tasks,5
no,5
their,5
types,5
was,5
from,5
on,5
inc,5
also,5
all,5
printer,5
dot,5
packages,5
spreadsheet,5
system,5
apple,5
matrix,5
artifact,5
t,5
one,5
mainframe,5
systems,5
f,4
san,4
l,4
five,4
site,4
corporation,4
entries,4
easily,4
any,4
these,4
archaeologists,4
numerical,4
found,4
time,4
hill,4
do,4
while,4
use,4
than,4
described,4
relatively,4
disk,4
now,3
publishing,3
mark,3
sort,3
who,3
make,3
large,3
antiquity,3
standard,3
h,3
means,3
management,3
into,3
same,3
pie,3
but,3
cataloging,3
two,3
specific,3
here,3
business,3
available,3
carrying,3
printed,3
choice,3
gemini,3
new,3
number,3
search,3
visicalc,3
them,3
produced,3
less,3
references,3
international,3
carry,3
writing,3
frequencies,3
portability,3
which,3
fact,3
american,3
need,3
sample,3
quite,3
written,3
machines,3
six,3
may,2
inch,2
added,2
window,2
without,2
if,2
figure,2
usually,2
limited,2
select,2
inexpensive,2
microsoft,2
mean,2
minutes,2
scraper,2
terms,2
drawback,2
expandable,2
introductory,2
dimensional,2
analysis,2
columns,2
table,2
switching,2
pfsfile,2
complete,2
numbers,2
sorting,2
series,2
materials,2
hewett,2
extensive,2
bar,2
lithic,2
n,2
symap,2
either,2
wordstar,2
microcomputer,2
quantitative,2
text,2
acecalc,2
important,2
statistics,2
rapid,2
each,2
many,2
based,2
could,2
portable,2
advantage,2
great,2
access,2
report,2
dennis,2
deal,2
very,2
palomar,2
base,2
type,2
enough,2
greatly,2
beginning,2
automatic,2
what,2
micropro,2
jobs,2
particular,2
side,2
takes,2
projectile,2
perform,2
required,2
expensive,2
design,2
percent,2
line,2
artifacts,2
dbase,2
user,2
far,2
example,2
calculating,2
rows,2
heite,2
franklin,2
prints,2
ace,2
models,2
roberts,2
my,2
modem,2
magic,2
g,2
group,2
points,2
published,2
creating,2
multiplan,2
like,2
would,2
files,2
mountain,2
nor,2
small,2
include,2
correction,2
availability,2
d,2
storage,2
up,2
statpro,2
sciences,2
entire,2
pipe,2
much,2
north,2
so,2
generation,2
major,2
disks,2
deleting,1
final,1
difficult,1
carried,1
operation,1
deviation,1
tests,1
topic,1
applications,1
median,1
produces,1
flake,1
done,1
pendant,1
whose,1
page,1
iril,1
oriented,1
matter,1
spelling,1
common,1
tt,1
bold,1
square,1
tedious,1
leel,1
floppy,1
short,1
c,1
compatible,1
outlined,1
smoking,1
thousanitds,1
reasonable,1
basic,1
en,1
return,1
wait,1
stumbling,1
environmental,1
lines,1
intimidating,1
order,1
college,1
preparing,1
int,1
primarily,1
process,1
culver,1
e,1
variety,1
still,1
above,1
totally,1
mortar,1
bill,1
effectively,1
pfs,1
flexible,1
connect,1
considering,1
just,1
rapidly,1
center,1
length,1
saved,1
makes,1
es,1
chi,1
extra,1
single,1
designed,1
diameters,1
about,1
feel,1
once,1
flawlessly,1
provides,1
moves,1
yet,1
ways,1
when,1
months,1
sandstone,1
modified,1
crescentic,1
tablet,1
face,1
ecofacts,1
changes,1
pp,1
largely,1
ragged,1
plotter,1
investigate,1
spreadsheets,1
facilitated,1
seat,1
drill,1
ie,1
under,1
former,1
university,1
flexibility,1
stephen,1
entry,1
pestle,1
perceived,1
excavation,1
telephone,1
share,1
basalt,1
grammar,1
total,1
updating,1
before,1
assistance,1
proposed,1
pots,1
tg,1
choices,1
impact,1
generally,1
incredible,1
si,1
too,1
fp,1
prevent,1
ecofact,1
steve,1
manual,1
certification,1
steatite,1
operate,1
handling,1
being,1
social,1
first,1
vernoy,1
priced,1
pick,1
comparably,1
reporting,1
ease,1
titles,1
specifically,1
putting,1
spss,1
colleagues,1
museums,1
merging,1
comfortable,1
lou,1
processor,1
quickly,1
might,1
over,1
humans,1
font,1
performs,1
chalcedony,1
readily,1
pfsile,1
cm,1
uses,1
words,1
distribution,1
friendly,1
seconds,1
replaces,1
assets,1
metate,1
lack,1
s,1
other,1
cumbersome,1
allow,1
leading,1
room,1
breaking,1
print,1
graphing,1
entered,1
display,1
typical,1
monitor,1
mapping,1
potentially,1
memorizing,1
assembled,1
particularly,1
users,1
link,1
obviously,1
ff,1
facilitate,1
full,1
radical,1
end,1
tx,1
sturdy,1
benefit,1
sorted,1
take,1
efficiently,1
utilized,1
integrate,1
lde,1
options,1
moderately,1
last,1
forms,1
academic,1
conclusions,1
companion,1
regression,1
those,1
occupation,1
current,1
normal,1
commercially,1
reading,1
somewhat,1
keyboard,1
displayed,1
block,1
typewriter,1
existing,1
bore,1
bead,1
intangible,1
selected,1
purchased,1
pertinent,1
mano,1
pascal,1
lic,1
proven,1
procedures,1
downloading,1
saving,1
behavioral,1
iie,1
llj,1
frequency,1
find,1
problem,1
directly,1
wide,1
component,1
capacity,1
repetitive,1
imitators,1
bases,1
flff,1
memory,1
day,1
institute,1
because,1
convenient,1
require,1
failure,1
uploading,1
plane,1
chopper,1
information,1
none,1
having,1
u,1
trial,1
some,1
capable,1
ideal,1
minute,1
work,1
slight,1
measures,1
kaypro,1
both,1
boston,1
howard,1
level,1
range,1
ic,1
northwestern,1
ftf,1
pits,1
combination,1
point,1
except,1
tens,1
simplify,1
memorization,1
previously,1
cited,1
disassembled,1
literal,1
ilu,1
due,1
compuserve,1
william,1
easy,1
undoubtedly,1
correlation,1
buy,1
ibm,1
wrap,1
dozens,1
vast,1
complement,1
tied,1
during,1
place,1
shopping,1
people,1
firms,1
prerequisite,1
visual,1
retaining,1
unpublished,1
totalling,1
versatile,1
compact,1
jargon,1
until,1
commercial,1
capability,1
touch,1
difficulties,1
own,1
graph,1
substitutes,1
since,1
three,1
presentations,1
accessed,1
approach,1
national,1
write,1
washington,1
humanists,1
feature,1
good,1
held,1
revolutionize,1
running,1
least,1
te,1
integrated,1
suffers,1
hard,1
carriage,1
burin,1
green,1
ll,1
complex,1
hire,1
ability,1
things,1
features,1
ge,1
global,1
variance,1
next,1
piece,1
stf,1
archaeology,1
defined,1
after,1
turn,1
retrieving,1
tape,1
primary,1
economical,1
ca,1
clay,1
cost,1
items,1
around,1
better,1
fatigue,1
traveling,1
wadsworth,1
several,1
comparison,1
accent,1
facing,1
back,1
editing,1
between,1
industry,1
difficulty,1
fol,1
invaluable,1
thereby,1
dates,1
overcome,1
portions,1
justification,1
chicago,1
drives,1
byte,1
core,1
obsidian,1
create,1
dark,1
capabilities,1
appropropriate,1
even,1
communication,1
copyright,1
regardless,1
using,1
technological,1
ends,1
andesite,1
relative,1
run,1
longer,1
ceht,1
provided,1
novices,1
chert,1
triangular,1
practicing,1
error,1
evidently,1
society,1
separate,1
