WORDCOUNTS,WEIGHT
the,23
of,16
in,10
and,9
on,7
to,5
these,5
artifact,4
designs,4
as,4
a,4
have,3
that,3
been,3
information,3
each,3
are,3
found,3
with,3
i,3
was,3
any,3
at,2
examples,2
from,2
by,2
illinois,2
me,2
type,2
taken,2
design,2
archaeology,2
artifacts,2
whether,2
or,2
american,2
variations,2
typical,2
be,2
should,2
am,2
which,2
were,2
following,2
shelters,1
where,1
shown,1
until,1
communicate,1
mentioned,1
investigation,1
such,1
burial,1
he,1
moore,1
four,1
form,1
wishes,1
forwarded,1
obtaining,1
archaeologists,1
surface,1
requested,1
exact,1
inhabitants,1
clarence,1
bow,1
many,1
names,1
preferably,1
has,1
irvin,1
pottery,1
working,1
field,1
foster,1
here,1
an,1
arrow,1
museum,1
other,1
owning,1
writer,1
well,1
sites,1
important,1
peithman,1
opinion,1
others,1
locate,1
accurate,1
anyone,1
some,1
competent,1
r,1
collections,1
literature,1
least,1
received,1
village,1
b,1
concerning,1
for,1
southern,1
accompanying,1
interested,1
unfamiliar,1
antiquity,1
location,1
represented,1
bearing,1
writings,1
occurring,1
county,1
supply,1
say,1
part,1
mostly,1
stone,1
united,1
is,1
attempting,1
not,1
authority,1
geographical,1
can,1
shell,1
james,1
rock,1
up,1
tracing,1
archaeologist,1
valley,1
little,1
far,1
communication,1
state,1
tablet,1
junior,1
university,1
there,1
possibly,1
feature,1
kentucky,1
asked,1
forms,1
attention,1
unskilled,1
tennessee,1
thorough,1
