WORDCOUNTS,WEIGHT
conjunction,1
faith,1
wisconsin,1
delaware,1
most,1
department,1
accidental,1
ever,1
vermont,1
visualize,1
people,1
only,1
archaeologists,1
map,1
wy,1
position,1
proposes,1
long,1
actually,1
comparing,1
md,1
requires,1
also,1
utah,1
gerardo,1
mo,1
colorado,1
wyoming,1
stated,1
taken,1
mark,1
might,1
drawing,1
undertook,1
view,1
nebraska,1
control,1
nevada,1
motifs,1
addition,1
added,1
many,1
concede,1
nb,1
switzerland,1
cultures,1
rhode,1
deal,1
consideration,1
location,1
stratigraphically,1
areas,1
minnesota,1
basin,1
argue,1
half,1
great,1
sd,1
ak,1
calaveras,1
origin,1
missouri,1
arquelogicas,1
hinted,1
sc,1
ar,1
mississippi,1
mistakenly,1
antiquity,1
tx,1
while,1
real,1
persist,1
vt,1
devised,1
last,1
nm,1
conclusions,1
took,1
antropologia,1
precisely,1
do,1
id,1
oklahoma,1
drop,1
michigan,1
carefully,1
oregon,1
heizer,1
appears,1
similarities,1
symbols,1
answer,1
making,1
maryland,1
evaluation,1
particular,1
converting,1
badly,1
perhaps,1
shaken,1
absolute,1
required,1
tightly,1
problem,1
fully,1
oh,1
going,1
impression,1
memory,1
cent,1
artibus,1
well,1
design,1
kansas,1
capable,1
line,1
fl,1
mn,1
formerly,1
cluster,1
inferred,1
indiana,1
examples,1
both,1
nj,1
alter,1
made,1
presented,1
reader,1
concept,1
west,1
unless,1
disadvantage,1
county,1
nc,1
surveys,1
extends,1
ohio,1
intelligent,1
apparent,1
comment,1
photographic,1
identity,1
techniques,1
whole,1
use,1
unfortunately,1
island,1
jr,1
refers,1
excavaciones,1
controlled,1
exist,1
fruitful,1
bogota,1
ok,1
story,1
prefixed,1
our,1
were,1
check,1
per,1
hampshire,1
advantages,1
theories,1
il,1
pennsylvania,1
dating,1
shown,1
lessened,1
such,1
muller,1
own,1
clear,1
tehuacan,1
jew,1
mt,1
points,1
accept,1
arkansas,1
betty,1
good,1
ut,1
co,1
course,1
least,1
although,1
arise,1
ri,1
jon,1
d,1
ny,1
need,1
wi,1
so,1
general,1
lowest,1
natsushima,1
mexico,1
prefix,1
montana,1
hitherto,1
machalilla,1
priority,1
earlier,1
area,1
nor,1
ct,1
amended,1
unambiguous,1
readers,1
facing,1
few,1
outside,1
fig,1
between,1
substitute,1
mi,1
occurs,1
massachusetts,1
texas,1
reevaluation,1
maine,1
nd,1
substantial,1
probably,1
element,1
look,1
ks,1
dividing,1
pa,1
robert,1
institution,1
kidder,1
kentucky,1
an,1
ago,1
ga,1
provided,1
louisiana,1
nv,1
ca,1
la,1
arizona,1
finishes,1
capitals,1
tennessee,1
hypothesis,1
