WORDCOUNTS,WEIGHT
high,3
kind,3
forming,3
latter,3
soil,3
problems,3
having,3
fig,3
butted,3
feet,3
deposition,3
those,3
much,3
evenly,3
subsequently,2
seems,2
enough,2
moccasin,2
depth,2
bedrock,2
university,2
back,2
givens,2
continued,2
later,2
five,2
stood,2
f,2
located,2
perpendicularly,2
separated,2
support,2
dressed,2
levels,2
primarily,2
e,2
deposit,2
obliquely,2
offsets,2
unevenly,2
eight,2
research,2
clung,2
remaining,2
center,2
elaborate,2
tree,2
extant,2
continuation,2
sets,2
types,2
clay,2
completely,2
modified,2
mud,2
cliff,2
preclude,2
place,2
objects,2
neither,2
santa,2
occurred,2
dated,2
heavy,2
clearly,2
before,2
gallina,2
incorporated,2
unusually,2
horizontal,2
lumps,2
ceramic,2
long,2
sizes,2
flakes,2
shrine,2
originally,2
cover,2
evidence,2
dug,2
total,2
view,2
chaco,2
readily,2
cedar,2
dismantled,2
metate,2
lack,2
begun,2
domestic,2
flagging,2
corrugated,2
sized,2
out,2
alkali,2
school,2
arthur,2
inset,2
juniper,2
external,2
living,2
type,2
destroyed,2
date,2
considered,2
consisted,2
road,2
combined,2
them,2
congruous,2
less,2
concealed,2
paired,2
core,2
plain,2
wide,2
james,2
chama,2
number,2
cleared,2
identifiable,2
because,2
vol,2
rock,2
prior,2
phenomena,2
artifacts,2
use,2
lancaster,2
desirable,2
spalllittered,2
related,2
its,2
outlining,2
fred,2
archaeological,2
eroded,2
low,2
extended,2
uniformly,2
loam,2
largely,2
tied,2
canyon,2
aside,2
usage,2
human,2
structures,2
pair,2
halted,2
piki,2
until,2
described,2
wendorf,2
inner,2
significance,2
numerous,2
integral,2
joined,2
concentrations,2
include,2
like,2
summer,2
after,2
down,2
did,2
distinct,2
elements,2
nor,2
enclosed,2
although,2
tapered,2
archaeology,2
depression,2
suggested,2
presence,2
fire,2
left,2
effect,2
tended,2
yielded,2
can,2
do,2
monographs,2
maximum,2
archeological,2
fe,2
immediately,2
tentatively,2
ends,2
general,2
though,2
pinyon,2
pecking,2
exaggerated,1
jean,1
temporarily,1
ranging,1
lesser,1
threatened,1
uncommon,1
indication,1
confined,1
seeming,1
interesting,1
simultaneously,1
states,1
mostly,1
inch,1
ramps,1
progressively,1
ceremonial,1
m,1
overhung,1
oriented,1
chinks,1
edge,1
common,1
regular,1
his,1
bold,1
will,1
indicated,1
ketl,1
washed,1
concentrated,1
meaning,1
identified,1
foreign,1
yards,1
flagstaff,1
stairways,1
taxonomy,1
remain,1
bulb,1
coursings,1
pieces,1
profusely,1
might,1
square,1
iowa,1
groupings,1
principally,1
shrines,1
fewer,1
college,1
heights,1
dale,1
precluded,1
variety,1
supplementing,1
discounted,1
stratigraphy,1
seen,1
deliberately,1
eliminated,1
aa,1
outward,1
comments,1
builders,1
inadequate,1
approach,1
covering,1
recently,1
spanning,1
religious,1
direction,1
why,1
sandy,1
structural,1
lacking,1
unsuspecting,1
form,1
percentage,1
lay,1
qq,1
metates,1
existed,1
mano,1
united,1
scattered,1
space,1
effort,1
unifacial,1
table,1
stratified,1
composed,1
fragmentary,1
yet,1
ways,1
saturated,1
plaza,1
understand,1
ridges,1
easily,1
subareas,1
flush,1
mounds,1
discernible,1
many,1
masfajry,1
old,1
oscar,1
meant,1
earliest,1
intermediate,1
uniquely,1
door,1
deteriorating,1
possibly,1
essential,1
hovenweep,1
protect,1
marred,1
differentiated,1
retained,1
traffic,1
intensive,1
pose,1
unlike,1
abandonment,1
contained,1
stratigraphic,1
deposited,1
usual,1
otherwise,1
rarely,1
light,1
action,1
following,1
finely,1
same,1
buttresses,1
keyed,1
numbers,1
broke,1
result,1
sloping,1
sidewalls,1
exploratory,1
weak,1
descriptions,1
mentioned,1
indian,1
led,1
reasonably,1
largest,1
materials,1
provocative,1
existence,1
hohokam,1
test,1
chararcterized,1
file,1
without,1
first,1
truncated,1
twin,1
diagonal,1
archaeologists,1
connecting,1
packed,1
northern,1
permit,1
inclusions,1
double,1
us,1
facing,1
ralph,1
undisturbed,1
hopi,1
certainly,1
robbed,1
subdivide,1
utah,1
unmistakably,1
peabody,1
brew,1
ubble,1
stubbs,1
occupational,1
column,1
fewkes,1
verify,1
ii,1
wyoming,1
fell,1
rubblefilled,1
again,1
defining,1
partitioning,1
natural,1
l,1
runoff,1
flat,1
externally,1
country,1
surfaced,1
museum,1
interrupted,1
granted,1
coating,1
s,1
lying,1
based,1
shaped,1
shovels,1
limit,1
available,1
diverging,1
best,1
leading,1
nonlocalized,1
unaccompanied,1
striking,1
plan,1
half,1
unidentified,1
abstract,1
thank,1
reminiscent,1
differences,1
p,1
disturbed,1
potentially,1
puebloan,1
eventually,1
layer,1
new,1
surfaces,1
hundred,1
apron,1
grows,1
end,1
uncovered,1
zone,1
bin,1
earthsurfaced,1
pit,1
i,1
pattern,1
accompany,1
essentially,1
harvard,1
superstructure,1
isolated,1
term,1
question,1
chetro,1
merely,1
embedded,1
wyo,1
difficult,1
oklahoma,1
classified,1
regularized,1
shallow,1
equal,1
lenticular,1
covered,1
manner,1
rests,1
started,1
signs,1
what,1
circular,1
continuing,1
superimposed,1
investigation,1
reservation,1
sharply,1
bore,1
papers,1
appears,1
whether,1
similarities,1
terms,1
shown,1
heavily,1
namely,1
ones,1
making,1
problematical,1
applied,1
rohn,1
appearing,1
nearby,1
deep,1
agricultural,1
revision,1
destruction,1
villages,1
perhaps,1
yield,1
absolute,1
portion,1
stonework,1
trial,1
subsequent,1
observable,1
supplemented,1
flaked,1
comparison,1
advice,1
encountered,1
differs,1
humus,1
outlines,1
divide,1
shape,1
produce,1
remove,1
menasha,1
trough,1
another,1
none,1
almost,1
minimal,1
assistance,1
coursed,1
remote,1
w,1
line,1
pueblos,1
plata,1
work,1
conjecture,1
slight,1
stabilize,1
rocks,1
reinforcing,1
sage,1
rainy,1
made,1
occupy,1
trees,1
solid,1
preserved,1
true,1
evacuation,1
mesaverde,1
multiple,1
apart,1
pits,1
combination,1
variations,1
uniform,1
extending,1
despite,1
specks,1
household,1
unfinished,1
trimmed,1
manifestations,1
reconstruction,1
resembling,1
description,1
don,1
transition,1
technical,1
lies,1
bowl,1
fronting,1
significant,1
west,1
fit,1
laurence,1
sand,1
nultiple,1
assumption,1
approximately,1
abel,1
unreported,1
discussion,1
postulated,1
ordinary,1
conditions,1
pyramid,1
flight,1
framework,1
ferdon,1
accumulation,1
diverged,1
passageway,1
processes,1
construed,1
terminal,1
err,1
vaguely,1
surfacing,1
examination,1
firepits,1
throughout,1
slab,1
full,1
dimpled,1
floors,1
pine,1
superintendent,1
relationships,1
southwestern,1
ultimately,1
washington,1
breaks,1
reverse,1
considering,1
explained,1
upended,1
highly,1
ute,1
confine,1
wood,1
horizon,1
architecturally,1
open,1
deflectors,1
color,1
cambridge,1
reddening,1
earth,1
litter,1
closest,1
refuse,1
t,1
conformation,1
aware,1
thus,1
preceded,1
aberrant,1
rains,1
good,1
wish,1
peculiar,1
relatively,1
burned,1
drains,1
instead,1
decorations,1
detached,1
describing,1
resembles,1
period,1
jr,1
ascended,1
parallels,1
straight,1
sill,1
involving,1
round,1
next,1
z,1
colo,1
mountain,1
order,1
off,1
reach,1
outnumbered,1
measuring,1
evaluate,1
quite,1
hole,1
resting,1
drainage,1
trenches,1
paths,1
around,1
utensils,1
irregularities,1
habitation,1
began,1
advantageously,1
discarded,1
positive,1
searching,1
internal,1
carbon,1
erected,1
ruled,1
removed,1
parallel,1
normally,1
assumed,1
wares,1
wholly,1
suitable,1
distinguished,1
portions,1
charred,1
continuous,1
deliberate,1
fourth,1
corners,1
partial,1
norman,1
dark,1
nondomestic,1
generally,1
identify,1
department,1
valley,1
unexplained,1
pipe,1
stair,1
grinnell,1
staff,1
marks,1
apparently,1
recent,1
graded,1
sustained,1
unpublished,1
cross,1
assume,1
basically,1
platforms,1
preliminary,1
displaced,1
acknowledgments,1
increments,1
attention,1
showed,1
la,1
taking,1
massive,1
major,1
arizona,1
poorly,1
unused,1
summary,1
