WORDCOUNTS,WEIGHT
the,462
of,265
in,160
and,132
a,118
to,96
is,75
this,67
culture,59
that,58
be,53
at,42
are,41
with,37
early,35
as,34
for,33
by,30
which,30
an,29
may,27
points,27
it,26
was,26
not,25
no,23
i,22
river,21
cultures,21
idaho,21
time,20
cascade,20
old,19
on,19
from,18
these,18
rocky,18
some,18
point,18
have,18
would,18
there,17
northwest,17
archaeological,17
cordilleran,17
later,16
or,16
vol,16
mountain,16
man,15
more,14
plateau,14
america,14
region,14
we,14
been,13
one,13
into,13
very,13
both,13
range,13
such,13
creek,13
northwestern,13
than,13
prehistory,12
birch,12
but,12
important,12
basin,12
north,12
environments,11
pp,11
western,11
rock,11
great,11
desert,11
northern,11
should,11
they,10
american,10
bitterroot,10
environment,10
associated,10
setting,10
new,10
cultural,10
were,10
site,9
represent,9
pacific,9
had,9
shelter,9
washington,9
snake,9
rather,8
modern,8
earliest,8
also,8
other,8
paper,8
salmon,8
east,8
found,8
present,8
occupation,8
has,8
well,8
its,8
models,8
approach,8
basic,7
environmental,7
cave,7
types,7
ash,7
university,7
any,7
areas,7
antiquity,7
hunting,7
pattern,7
weis,7
oregon,7
problem,7
sites,7
part,7
fossil,7
sequence,7
fauna,7
late,7
world,7
identification,6
seen,6
mountains,6
springs,6
consequence,6
butler,6
appear,6
all,6
my,6
folsom,6
forms,6
volcanic,6
pocatello,6
particular,6
plains,6
plain,6
central,6
intercultural,6
horizon,6
since,6
relations,6
southern,6
evidence,6
archaeology,6
several,6
columbia,6
presence,6
climate,6
even,6
occupied,6
model,5
south,5
will,5
now,5
characterized,5
shiner,5
bryan,5
position,5
then,5
proposed,5
ethnographic,5
two,5
people,5
natural,5
continuums,5
seem,5
did,5
out,5
type,5
state,5
appears,5
continuum,5
number,5
possibility,5
upon,5
west,5
multiple,5
specialized,5
california,5
historic,5
kind,5
between,5
large,5
lake,5
can,5
recognized,4
his,4
if,4
developed,4
college,4
comparable,4
importance,4
complex,4
us,4
thinking,4
same,4
test,4
first,4
lanceolate,4
suggested,4
might,4
believe,4
beginning,4
though,4
what,4
terms,4
perhaps,4
adaptation,4
while,4
made,4
true,4
concept,4
through,4
beneath,4
apparently,4
question,4
relationships,4
years,4
coulee,4
clear,4
although,4
land,4
leaf,4
spread,4
so,4
lind,4
salt,4
coast,4
d,4
geological,4
major,4
vantage,3
seems,3
does,3
mesolithic,3
second,3
philadelphia,3
adequate,3
me,3
common,3
reasonable,3
still,3
earlier,3
similar,3
sequences,3
b,3
derived,3
adapted,3
danger,3
about,3
clovis,3
yet,3
remains,3
fluting,3
continuity,3
ancient,3
stratigraphic,3
rabbit,3
antecedent,3
result,3
conclusion,3
locality,3
w,3
simply,3
archaeologists,3
either,3
slope,3
useful,3
here,3
salish,3
set,3
smithsonian,3
berkeley,3
necessarily,3
continental,3
definition,3
fact,3
could,3
occupations,3
differences,3
cascades,3
particularly,3
scene,3
past,3
philosophical,3
base,3
kawumkan,3
edge,3
do,3
robert,3
within,3
establish,3
form,3
less,3
clearwater,3
pleistocene,3
eastern,3
criteria,3
indian,3
because,3
aspects,3
when,3
development,3
persist,3
referred,3
work,3
soils,3
swanson,3
tool,3
must,3
recognition,3
surveys,3
city,3
cold,3
camas,3
along,3
island,3
during,3
place,3
broad,3
constitute,3
exist,3
oceanic,3
distinctive,3
biotic,3
significance,3
wilson,3
three,3
agate,3
puget,3
include,3
excavations,3
period,3
high,3
