WORDCOUNTS,WEIGHT
the,834
of,572
and,297
to,231
in,214
a,179
lake,177
that,121
from,108
on,95
is,85
de,78
as,78
by,77
this,70
at,69
itza,64
peten,59
have,58
been,54
for,52
was,51
or,51
it,48
they,47
y,46
which,45
be,45
island,43
with,43
postclassic,42
are,37
these,37
maya,30
yaxha,30
tayasal,30
not,29
were,28
has,28
guatemala,26
leagues,26
there,25
may,24
his,24
end,24
group,23
such,23
an,23
their,22
islands,22
we,22
loyola,22
large,21
one,21
also,21
map,21
lakes,20
topoxte,20
la,20
tipu,20
area,20
had,19
location,19
he,19
two,19
rice,18
its,18
chase,18
located,18
al,18
but,18
archaeological,18
northern,18
east,17
along,17
town,17
small,17
period,17
can,17
belize,17
western,16
eastern,16
university,16
river,16
shore,16
et,16
no,16
settlement,16
distance,16
region,16
would,16
between,16
some,15
site,15
during,15
yucatan,15
only,15
ceramic,15
flores,14
villagutierre,14
central,14
ethnohistorical,14
research,14
archaeology,14
evidence,14
north,14
route,13
el,13
about,13
near,13
spanish,13
other,13
fuensalida,13
while,13
avendafio,13
d,13
km,13
hills,13
jones,12
main,12
party,12
more,12
water,12
high,12
must,12
e,11
history,11
macanche,11
west,11
point,11
m,11
could,11
found,11
population,11
both,11
identified,11
department,11
traveled,11
figure,11
antiquity,11
american,10
mainland,10
before,10
first,10
sources,10
all,10
paxcaman,10
than,10
mayapan,10
peninsula,10
around,10
south,10
vicinity,10
same,10
new,10
upon,10
pottery,10
known,10
through,10
indicated,9
settlements,9
into,9
cortes,9
crossed,9
late,9
data,9
del,9
description,9
will,9
san,9
materials,9
adjacent,9
where,9
ch,9
described,9
bk,9
paper,9
capital,9
reported,9
our,9
early,9
if,8
later,8
apparently,8
conquest,8
called,8
itzas,8
occupation,8
chuntuqui,8
well,8
museum,8
published,8
five,8
avendanfo,8
time,8
cogolludo,8
him,8
who,8
any,8
colonial,8
groups,7
s,7
account,7
l,7
after,7
sacnab,7
peabody,7
out,7
orbita,7
appears,7
tikal,7
several,7
entrada,7
edited,7
historia,7
seventeenth,7
material,7
rio,7
range,7
ethnohistory,7
referred,7
then,7
diaz,7
league,7
complex,6
modern,6
entradas,6
long,6
taken,6
political,6
excavations,6
study,6
recovered,6
term,6
future,6
structures,6
regions,6
cowgill,6
might,6
southern,6
yet,6
castillo,6
shows,6
road,6
locations,6
probably,6
present,6
george,6
maps,6
seen,6
length,6
half,6
clearly,6
prudence,6
don,6
territory,6
scholes,6
grant,6
northwestern,6
difficult,5
does,5
way,5
mountains,5
h,5
total,5
being,5
terrain,5
j,5
chaltuna,5
together,5
great,5
survey,5
date,5
those,5
principal,5
side,5
exist,5
throughout,5
immediate,5
century,5
exact,5
rather,5
similar,5
means,5
branch,5
most,5
suggested,5
appear,5
p,5
chakan,5
further,5
oklahoma,5
pedro,5
steep,5
documented,5
suggest,5
ek,5
bullard,5
classic,5
still,5
southeast,5
pp,5
us,5
fact,5
considerable,5
documents,5
forms,5
number,5
years,5
discussion,5
three,5
publication,5
times,5
like,5
features,5
mexico,5
plate,5
limites,5
today,5
analysis,5
itself,5
sacpuy,5
believe,5
did,5
historical,5
thompson,5
augustine,5
leaving,5
shown,5
reached,5
avendaflo,5
close,5
shoreline,4
roys,4
sherds,4
tipografia,4
certainly,4
reach,4
available,4
carnegie,4
skull,4
sociedad,4
america,4
far,4
agi,4
savanna,4
points,4
barton,4
neighbors,4
body,4
departed,4
identification,4
across,4
censer,4
certain,4
accounts,4
plus,4
placed,4
followed,4
distribution,4
came,4
pass,4
caves,4
province,4
pixoyal,4
having,4
los,4
r,4
part,4
london,4
northwest,4
least,4
presented,4
canoe,4
highly,4
presence,4
f,4
led,4
journey,4
populations,4
cehach,4
culture,4
name,4
toward,4
many,4
areas,4
contemporary,4
see,4
encountered,4
another,4
understanding,4
made,4
concern,4
discovered,4
historic,4
characterized,4
earlier,4
martin,4
structure,4
priests,4
institution,4
joint,4
lost,4
construction,4
face,4
anthropological,4
following,4
mentioned,4
satellite,4
over,4
riachuelo,4
wall,4
very,4
whether,4
almost,4
size,4
travel,4
aguada,4
shores,4
rices,4
land,4
ramie,4
increased,4
little,4
archives,3
currently,3
estimated,3
names,3
passing,3
likely,3
ms,3
arlen,3
said,3
lepete,3
isthmus,3
vols,3
nature,3
geografia,3
affinities,3
tradition,3
able,3
i,3
last,3
represent,3
within,3
similarities,3
ad,3
effigy,3
primary,3
march,3
reaching,3
candelaria,3
ursua,3
indicating,3
thus,3
village,3
due,3
spot,3
third,3
even,3
hardly,3
ridge,3
via,3
how,3
edward,3
ceramics,3
guides,3
bernal,3
t,3
possibly,3
tipografla,3
just,3
days,3
too,3
mopan,3
greater,3
ranges,3
arrived,3
closely,3
based,3
path,3
accurately,3
shall,3
applied,3
directly,3
basis,3
line,3
artifacts,3
place,3
zacpeten,3
middle,3
translated,3
checan,3
artifact,3
status,3
social,3
trik,3
next,3
annual,3
generally,3
provided,3
approximate,3
architecture,3
above,3
indicates,3
interpretation,3
under,3
architectural,3
provincia,3
fruitful,3
pointed,3
morley,3
newberry,3
locational,3
walked,3
john,3
serious,3
patterns,3
took,3
do,3
cartograffa,3
perhaps,3
original,3
discovery,3
memoirs,3
including,3
ethnology,3
detailed,3
elite,3
karst,3
actual,3
trip,3
low,3
perimeter,3
directed,3
defensive,3
so,3
general,3
men,3
cano,3
beyond,3
article,3
sobre,3
saw,3
estero,3
factors,3
indicate,3
types,3
ralph,3
remains,3
conclusion,3
complexes,3
marshy,3
temple,3
country,3
anthropology,3
different,3
current,3
report,3
texas,3
better,3
william,3
investigation,3
salpeten,3
them,3
yielded,3
passed,3
laguna,3
ruin,3
portion,3
problem,3
extent,3
quantities,3
suggests,3
level,3
careful,3
campeche,3
went,3
come,3
eric,3
hernan,3
wish,3
documentation,3
approximately,3
although,3
francisco,3
c,3
substantial,3
much,3
recent,3
should,3
nicholas,2
final,2
now,2
o,2
common,2
conflicting,2
designated,2
functional,2
migrated,2
extreme,2
arrive,2
northeast,2
alone,2
per,2
likewise,2
told,2
partially,2
identify,2
live,2
completely,2
studies,2
honduras,2
missionaries,2
lowlands,2
leads,2
fluctuations,2
either,2
every,2
topographic,2
production,2
originally,2
karte,2
seems,2
confirmed,2
book,2
archaeologically,2
copy,2
broken,2
potentially,2
spaced,2
robert,2
opposite,2
que,2
reading,2
system,2
kingdoms,2
case,2
depending,2
design,2
escarpment,2
solely,2
padre,2
verapaz,2
padres,2
biblioteca,2
ritual,2
collection,2
corresponding,2
review,2
g,2
development,2
since,2
visited,2
unpublished,2
informant,2
santa,2
conducted,2
sample,2
thank,2
z,2
nor,2
trapeche,2
contrary,2
circumference,2
consulted,2
estimate,2
geological,2
avendanflo,2
archaeologist,2
pueblo,2
communication,2
details,2
leadership,2
poorly,2
manuel,2
nima,2
whose,2
floor,2
en,2
levels,2
uninhabited,2
process,2
