WORDCOUNTS,WEIGHT
the,190
of,162
and,89
in,85
a,63
is,50
creek,43
deep,43
are,40
to,38
on,38
maya,26
it,23
with,22
ware,22
its,22
great,22
this,22
salt,21
pieces,20
from,20
by,20
that,20
utah,20
lake,20
be,20
at,19
as,19
gray,19
have,19
no,18
but,17
been,15
red,15
fugitive,15
pottery,15
found,14
sevier,14
two,13
which,13
one,13
may,12
vol,12
were,12
has,11
region,11
shoshone,11
archaeology,11
types,10
was,10
or,10
these,10
surface,10
sites,10
an,10
pueblo,10
exterior,9
not,9
firing,9
exteriors,8
also,8
for,8
other,8
buff,8
interior,8
smooth,8
tempering,8
north,8
university,7
collection,7
few,7
common,6
e,6
mountains,6
floated,6
surfaces,6
miles,6
form,6
corrugated,6
very,6
mica,6
their,6
between,6
smoothed,5
usually,5
american,5
potsherds,5
museum,5
western,5
culture,5
most,5
painted,5
wares,5
color,5
p,5
there,5
mimeographed,5
elmer,5
where,5
papers,5
incised,5
some,5
made,5
through,5
quantity,5
along,5
spring,5
three,5
points,5
so,5
piece,5
abundant,5
small,5
can,5
abundance,4
washed,4
bulletin,4
mile,4
they,4
large,4
study,4
striated,4
h,4
into,4
calendar,4
must,4
being,4
appear,4
rock,4
all,4
many,4
had,4
present,4
ground,4
near,4
day,4
because,4
design,4
smoothing,4
having,4
both,4
julian,4
even,4
range,4
r,4
point,4
ethnology,4
described,4
archaeological,4
pictographs,4
black,4
several,4
dark,4
knolls,3
south,3
bureau,3
located,3
interiors,3
who,3
southern,3
nos,3
about,3
mexican,3
east,3
just,3
baltimore,3
without,3
rather,3
here,3
specimens,3
stream,3
others,3
paper,3
site,3
end,3
promontory,3
forms,3
coarse,3
appears,3
varying,3
rim,3
well,3
minute,3
fine,3
west,3
thickness,3
mm,3
hieroglyphs,3
writing,3
central,3
includes,3
such,3
average,3
area,3
latter,3
desert,3
charles,3
fig,3
body,3
agency,3
valley,3
northern,3
proper,3
much,3
apparently,3
petroglyphs,3
than,2
recognized,2
reagan,2
fairly,2
cave,2
his,2
if,2
limited,2
designs,2
phonetic,2
b,2
similarities,2
least,2
parts,2
antiquity,2
special,2
lacking,2
use,2
vicinity,2
construction,2
biotite,2
scarcity,2
edited,2
true,2
slipped,2
diccionario,2
bank,2
pp,2
merida,2
smith,2
suggestions,2
basalt,2
predominating,2
house,2
descriptions,2
reprint,2
four,2
show,2
only,2
academy,2
greater,2
j,2
rims,2
cultures,2
distinction,2
my,2
treatment,2
half,2
temper,2
puebloan,2
banks,2
new,2
farther,2
far,2
survey,2
identical,2
i,2
fragments,2
olla,2
type,2
silicates,2
though,2
what,2
mainly,2
them,2
applied,2
specimen,2
goshute,2
problem,2
degree,2
original,2
carling,2
almost,2
another,2
none,2
trait,2
distinguish,2
revealed,2
divided,2
decipherment,2
implement,2
tunnel,2
bibliography,2
reported,2
part,2
previously,2
knowledge,2
fragment,2
shoshonean,2
crackled,2
during,2
juan,2
pleasant,2
band,2
shades,2
sequence,2
headwaters,2
implements,2
eric,2
seventy,2
camps,2
thickened,2
publication,2
de,2
codex,2
neck,2
excavated,2
symposium,2
times,2
d,2
would,2
manufacture,2
writer,2
collected,2
distinct,2
elements,2
classification,2
article,2
although,2
often,2
six,2
c,2
left,2
including,2
little,2
southwest,2
practically,2
relative,2
value,2
chert,2
ollas,2
paste,2
separate,2
walls,2
thorough,2
florence,1
ridge,1
difficult,1
littered,1
f,1
portion,1
consists,1
does,1
indication,1
fifty,1
now,1
heretofore,1
decoration,1
springs,1
furnished,1
approximate,1
barrier,1
york,1
implications,1
minor,1
jumbled,1
vinal,1
edge,1
mesa,1
seventeen,1
statements,1
sometimes,1
serpent,1
meaning,1
l,1
differs,1
names,1
groups,1
checks,1
suggested,1
punch,1
sylvanus,1
remain,1
bound,1
rounded,1
alone,1
affixes,1
yucatan,1
friable,1
possession,1
astronomy,1
ingredients,1
play,1
square,1
pio,1
order,1
indicated,1
nearly,1
internationales,1
griswold,1
lofty,1
success,1
prove,1
feathered,1
cult,1
seen,1
adopted,1
mechanics,1
still,1
opportunity,1
itself,1
introduction,1
substantiate,1
make,1
manuscript,1
indicates,1
after,1
reflective,1
mouth,1
thirteen,1
loma,1
similar,1
village,1
certain,1
group,1
needed,1
discover,1
benjamin,1
gann,1
makes,1
recess,1
responsible,1
analysis,1
relationship,1
tend,1
hope,1
join,1
scattered,1
frontier,1
asserted,1
permanency,1
stratified,1
yet,1
when,1
reference,1
globular,1
means,1
archiv,1
determination,1
easily,1
studies,1
quartz,1
read,1
finer,1
inauguration,1
modern,1
resemble,1
marks,1
considered,1
restricted,1
chronology,1
possibly,1
position,1
evidences,1
boundary,1
school,1
silicate,1
history,1
reddish,1
included,1
otherwise,1
then,1
any,1
instance,1
transactions,1
pots,1
lava,1
n,1
attain,1
shelters,1
locality,1
unproven,1
broad,1
unsmoothed,1
shore,1
mentioned,1
indian,1
w,1
largest,1
