WORDCOUNTS,WEIGHT
the,1022
of,639
and,369
in,359
to,261
a,245
is,185
are,138
as,123
that,122
be,113
from,108
no,107
at,97
this,97
site,95
by,92
was,91
one,88
it,83
sites,81
which,80
donnelly,76
with,76
on,76
were,72
not,72
denali,71
these,64
or,63
for,62
fig,60
may,60
cores,59
ridge,57
have,57
but,56
core,55
two,55
vol,52
been,49
alaska,47
american,44
pp,42
complex,40
there,40
i,38
blades,38
an,38
blade,36
more,36
end,36
other,35
has,35
some,35
campus,34
most,33
specimens,31
microblade,31
large,30
its,30
found,29
several,28
teklanika,28
both,28
present,27
all,26
those,26
lake,26
any,26
small,25
only,25
river,24
surface,24
would,24
university,23
platform,23
point,21
burins,21
burin,21
loc,21
they,20
scrapers,20
nos,20
considered,20
bifacial,19
materials,19
made,19
archaeological,19
north,19
s,18
central,18
upper,18
will,18
top,18
probably,18
area,18
arctic,17
might,17
than,17
their,17
appear,17
appears,17
related,17
perhaps,17
here,17
distinctive,17
what,17
form,17
recent,17
biconvex,16
further,16
time,16
shirataki,16
seem,16
possible,15
collection,15
similar,15
artifacts,15
least,15
about,15
same,15
illustrated,15
also,15
between,15
gora,14
west,14
certain,14
out,14
removal,14
forms,14
range,14
seen,14
city,14
salt,14
seems,13
bering,13
very,13
well,13
do,13
number,13
three,13
points,13
shown,13
national,13
evidence,13
retouch,13
edge,12
survey,12
such,12
flake,12
we,12
just,12
recovered,12
flakes,12
artifact,12
material,12
giddings,12
region,12
use,12
face,12
prepared,12
years,12
land,12
little,12
section,11
had,11
late,11
used,11
generally,11
new,11
specimen,11
scraper,11
antiquity,11
removed,11
type,11
e,10
chard,10
being,10
even,10
high,10
show,10
m,10
my,10
produced,10
cannot,10
bc,10
northwest,10
people,10
work,10
yukon,10
f,10
edges,10
complete,10
culture,10
radiocarbon,10
quite,10
william,10
n,10
spalls,10
early,10
does,9
if,9
college,9
interior,9
h,9
into,9
first,9
papers,9
along,9
relationships,9
his,9
paleolithic,9
view,9
cultural,9
level,9
archaeology,9
knives,9
bridge,9
microblades,9
likely,9
above,9
many,9
discussed,9
mt,9
like,9
collections,9
anthropological,9
following,9
series,9
ft,9
report,9
sea,9
chip,9
c,9
termed,9
boulder,8
mckinley,8
lower,8
retouched,8
affinities,8
mm,8
ushki,8
l,8
category,8
age,8
four,8
called,8
near,8
none,8
brought,8
part,8
apparent,8
suggest,8
research,8
under,8
technique,8
shows,8
fragments,8
flint,8
afontova,8
discovery,8
discovered,8
aberrant,8
so,8
assemblage,8
far,8
encountered,8
them,8
suggests,8
our,8
cross,8
should,8
south,7
rainey,7
later,7
park,7
unlike,7
j,7
within,7
case,7
projectile,7
prior,7
de,7
characteristic,7
excavations,7
elements,7
nor,7
places,7
rather,7
earlier,7
derived,7
alaskan,7
suggested,7
because,7
interpreted,7
either,7
excavated,7
field,7
soil,7
few,7
mi,7
world,7
triangular,7
portion,7
identified,7
single,7
noted,7
strait,7
where,7
another,7
upon,7
described,7
latter,7
northern,7
fairly,7
verkholenskaia,7
whether,7
terms,7
skarland,7
reported,7
washington,7
although,7
d,7
remains,7
menasha,7
entire,7
major,7
occur,7
spall,6
northeast,6
former,6
closely,6
fairbanks,6
hence,6
ii,6
nature,6
robert,6
except,6
implements,6
since,6
resembling,6
fort,6
edited,6
b,6
unifacial,6
delta,6
could,6
baikal,6
base,6
viewed,6
preparation,6
bandi,6
below,6
industry,6
up,6
variety,6
pi,6
rectangular,6
frederick,6
john,6
discussion,6
width,6
denbigh,6
summer,6
carried,6
assigned,6
irregular,6
usually,6
length,6
environment,6
kamchatka,6
resemblances,6
struck,6
known,6
over,6
different,6
assumed,6
then,6
clearly,6
game,6
while,6
size,6
middle,6
must,6
fine,6
question,6
writer,6
off,6
themselves,6
difficult,5
now,5
tachikawa,5
conducted,5
stone,5
notched,5
before,5
hayes,5
said,5
resemblance,5
tradition,5
anangula,5
america,5
hokkaido,5
tablets,5
facets,5
thus,5
relatively,5
basal,5
kind,5
body,5
laughlin,5
mountain,5
highway,5
mile,5
presumably,5
too,5
important,5
term,5
recently,5
literature,5
flattened,5
implement,5
place,5
presence,5
yielded,5
proper,5
preliminary,5
finds,5
correspondences,5
faceted,5
he,5
service,5
still,5
reference,5
marginal,5
technology,5
birch,5
included,5
wisconsin,5
pointed,5
flat,5
rock,5
occurrence,5
less,5
japan,5
elevation,5
virtually,5
identical,5
low,5
tuktu,5
function,5
juncture,5
keim,5
suggestion,5
foregoing,5
graver,5
holmes,5
when,5
reconnaissance,5
each,5
cm,5
paper,5
east,5
particular,5
laguna,5
categories,5
copper,5
until,5
dixthada,5
madison,5
summary,5
much,5
represent,4
resulted,4
group,4
significant,4
sosnovskii,4
western,4
localities,4
taken,4
worked,4
definition,4
route,4
broken,4
inland,4
date,4
mr,4
primary,4
spruce,4
account,4
g,4
nelson,4
geological,4
apparently,4
general,4
russian,4
coastal,4
represented,4
prehistory,4
ivar,4
traces,4
tanana,4
w,4
commonly,4
beyond,4
followed,4
caribou,4
chester,4
result,4
bearing,4
krasnyi,4
possibility,4
blow,4
neither,4
pleistocene,4
stations,4
tool,4
diagnostic,4
medvedev,4
accomplished,4
investigations,4
siberian,4
led,4
matter,4
constituents,4
limited,4
yet,4
interpretation,4
museum,4
antler,4
lanceolate,4
cortex,4
addition,4
pattern,4
rejuvenation,4
outside,4
tundra,4
michael,4
plane,4
bear,4
asian,4
clear,4
directed,4
times,4
crushing,4
him,4
lie,4
probable,4
include,4
southwest,4
separate,4
depth,4
pieces,4
who,4
class,4
types,4
itself,4
ridges,4
contained,4
susitna,4
pt,4
natural,4
cultures,4
best,4
prismatic,4
simply,4
territory,4
isolated,4
association,4
roughly,4
comparison,4
maximum,4
evidently,4
common,3
reasonably,3
excavation,3
history,3
pillar,3
long,3
every,3
attempt,3
anywhere,3
asia,3
suggesting,3
conditions,3
macneish,3
differences,3
stroke,3
closer,3
hunting,3
vegetation,3
normal,3
relations,3
side,3
con,3
figs,3
knife,3
mountains,3
corner,3
cases,3
distinct,3
old,3
back,3
dates,3
compared,3
left,3
continuous,3
diagnostics,3
yubetsu,3
without,3
soviet,3
across,3
developed,3
sort,3
basic,3
junction,3
mean,3
importance,3
study,3
discoveries,3
support,3
reason,3
possibly,3
elsewhere,3
pebble,3
greater,3
fitted,3
entered,3
pass,3
particularly,3
occupation,3
traits,3
war,3
earliest,3
population,3
applied,3
fish,3
wide,3
directly,3
having,3
data,3
tops,3
nine,3
description,3
geology,3
older,3
during,3
constitute,3
warranted,3
irving,3
employed,3
raup,3
moraine,3
flaking,3
working,3
bone,3
smithsonian,3
highly,3
components,3
value,3
am,3
various,3
biface,3
others,3
object,3
siltstone,3
vicinity,3
read,3
restricted,3
us,3
temperate,3
light,3
published,3
routes,3
members,3
fire,3
proximal,3
