WORDCOUNTS,WEIGHT
the,207
of,123
in,68
a,54
and,53
from,38
on,38
is,37
vessels,35
drinking,33
to,32
as,25
tube,24
are,22
vessel,22
with,20
tubular,17
be,17
by,16
that,15
spout,14
found,13
protuberance,13
fig,13
at,12
american,12
also,12
shape,12
vol,12
which,12
this,12
decadent,11
america,11
some,11
no,10
collections,10
tiahuanaco,10
not,10
museum,10
bowl,10
south,9
it,9
or,9
i,9
de,9
will,8
same,8
these,8
only,8
other,8
tubes,8
one,8
la,8
was,7
must,7
spouted,7
out,7
goblets,7
ethnographical,7
there,7
archaeological,7
archaeology,7
gothenburg,7
pottery,7
but,6
published,6
goblet,6
has,6
bolivia,6
region,6
use,6
central,6
may,5
pp,5
when,5
panama,5
show,5
here,5
fund,5
my,5
for,5
pointed,5
report,5
hodge,5
figs,5
were,5
have,5
about,5
san,4
his,4
figure,4
been,4
mexican,4
rim,4
university,4
publications,4
western,4
mentioned,4
already,4
two,4
california,4
side,4
dr,4
well,4
museo,4
neck,4
met,4
pi,4
publication,4
an,4
area,4
latter,4
site,4
probably,4
northwestern,4
northern,4
provided,4
muniecas,3
interesting,3
york,3
uhle,3
kroeber,3
they,3
cases,3
depicted,3
h,3
nacional,3
before,3
culture,3
bar,3
peru,3
painted,3
pt,3
decoration,3
affinities,3
berkeley,3
many,3
new,3
very,3
type,3
raised,3
alfred,3
distribution,3
examples,3
its,3
focal,3
indians,3
human,3
thus,3
used,3
least,3
excavations,3
chicha,3
yde,3
shapes,3
liquid,3
southwest,3
we,3
than,3
now,2
ambiguous,2
tests,2
he,2
likely,2
investigating,2
if,2
protuberances,2
l,2
classic,2
stuttgart,2
still,2
make,2
similar,2
their,2
antiquity,2
nos,2
study,2
mufiecas,2
united,2
outlets,2
supposed,2
face,2
anthropological,2
any,2
gayton,2
natural,2
illustrated,2
being,2
either,2
manuscripts,2
more,2
peabody,2
stig,2
handle,2
frederick,2
give,2
bini,2
appear,2
each,2
nazca,2
joins,2
lack,2
could,2
occurrence,2
cochabamba,2
service,2
called,2
honor,2
william,2
cultural,2
province,2
papers,2
whether,2
contents,2
ceramics,2
pl,2
expedition,2
chuquisaca,2
another,2
original,2
almost,2
anna,2
overflow,2
work,2
made,2
calama,2
level,2
boktryckeri,2
apart,2
part,2
through,2
bowls,2
constricted,2
traded,2
year,2
collection,2
paz,2
harvard,2
coming,2
salvador,2
et,2
webb,2
elanders,2
g,2
chile,2
north,2
such,2
years,2
rowe,2
memoirs,2
stockholm,2
tulane,2
joined,2
instead,2
finds,2
peruvian,2
several,2
graves,2
especially,2
smithsonian,2
cambridge,2
body,2
argentine,2
ruben,2
annual,2
und,2
among,2
should,2
preliminary,2
og,1
four,1
carried,1
handles,1
f,1
does,1
miscellaneous,1
fifty,1
libation,1
posse,1
arrangement,1
me,1
whose,1
m,1
minor,1
stated,1
note,1
africa,1
without,1
horizontal,1
common,1
way,1
tomo,1
bars,1
rard,1
serves,1
schmidt,1
nieveria,1
wendell,1
highlands,1
practical,1
district,1
obtained,1
labeled,1
remnants,1
pieces,1
limited,1
judging,1
fouilles,1
kunst,1
others,1
vera,1
coll,1
anniversary,1
insufficient,1
outlet,1
determine,1
worthy,1
lothrop,1
e,1
lasts,1
cruz,1
who,1
republique,1
prove,1
avoid,1
outfit,1
july,1
opportunity,1
indicates,1
berlin,1
per,1
contribution,1
los,1
floating,1
outer,1
large,1
derived,1
parts,1
special,1
often,1
lacking,1
illustrations,1
identify,1
maize,1
potosi,1
surprising,1
scattered,1
continent,1
types,1
completely,1
spouts,1
determination,1
vorinkaische,1
easily,1
provinces,1
marginal,1
applied,1
favor,1
serve,1
mission,1
precolumbian,1
under,1
former,1
considered,1
les,1
committee,1
seems,1
management,1
geografisk,1
into,1
boliviarydin,1
berg,1
duncan,1
sick,1
then,1
handled,1
complete,1
k,1
just,1
completion,1
comes,1
ethnological,1
sitio,1
du,1
w,1
costs,1
franca,1
department,1
reports,1
jars,1
max,1
first,1
sponsoring,1
considers,1
us,1
volume,1
definite,1
perforated,1
long,1
drexel,1
reconnaissance,1
supposedly,1
name,1
museums,1
kulturen,1
sweden,1
paul,1
contributionis,1
book,1
specimens,1
care,1
taken,1
vols,1
tiahuanacu,1
drawing,1
over,1
grange,1
history,1
jens,1
all,1
honduras,1
greater,1
drei,1
j,1
had,1
present,1
vierzehnte,1
tupuraya,1
fact,1
longer,1
shaped,1
connection,1
scientifique,1
areas,1
europe,1
bearing,1
capital,1
head,1
secondary,1
broken,1
appearance,1
medicine,1
together,1
frances,1
atacamas,1
desire,1
argue,1
discount,1
half,1
remark,1
southernmost,1
huruquillas,1
overflows,1
centralamerican,1
pinto,1
muinecas,1
angeles,1
studied,1
bolivian,1
transferred,1
gerh,1
closer,1
john,1
lindblom,1
facilitate,1
atacama,1
plan,1
researches,1
highland,1
viking,1
historical,1
golden,1
placing,1
discussed,1
gosta,1
cerro,1
works,1
term,1
merely,1
survivors,1
men,1
evident,1
outside,1
influences,1
paris,1
choco,1
available,1
opposite,1
montfort,1
effective,1
manner,1
leipzigryden,1
transposed,1
ejnar,1
anciens,1
larecaja,1
fuego,1
establish,1
terms,1
suburb,1
list,1
ciencia,1
maidu,1
case,1
kaj,1
melonlike,1
placed,1
kultur,1
unexpended,1
afio,1
style,1
tierra,1
money,1
after,1
inca,1
near,1
number,1
wood,1
really,1
mizque,1
receive,1
studying,1
tobakspibe,1
sites,1
perereta,1
income,1
colombia,1
information,1
vasos,1
possible,1
future,1
greatest,1
curing,1
those,1
investigated,1
size,1
subscriber,1
drawn,1
rio,1
subscriptions,1
frias,1
treated,1
functions,1
little,1
intention,1
del,1
balances,1
active,1
r,1
desert,1
yaghan,1
variations,1
point,1
lake,1
sent,1
uncertain,1
calls,1
apply,1
perforation,1
undoubtedly,1
letter,1
fragment,1
assume,1
archeology,1
loa,1
ryden,1
continue,1
examination,1
prepared,1
eric,1
personal,1
full,1
middle,1
undecorated,1
charges,1
until,1
madrid,1
specimen,1
preparation,1
subscribers,1
copenhagen,1
open,1
own,1
disposal,1
since,1
three,1
against,1
national,1
bowman,1
washington,1
prices,1
aware,1
interest,1
good,1
characteristic,1
permit,1
moment,1
internationaler,1
occurs,1
southern,1
issued,1
walter,1
levin,1
below,1
jr,1
so,1
manufacture,1
necropole,1
theoretically,1
suggest,1
states,1
risen,1
entire,1
mexico,1
obvious,1
conte,1
colleagues,1
le,1
filled,1
tucuman,1
earlier,1
tobacco,1
mtuseum,1
hence,1
elements,1
excavating,1
adopted,1
acta,1
doubtless,1
spanish,1
characteristics,1
few,1
enough,1
imprimerie,1
occurring,1
ear,1
detained,1
inspired,1
between,1
served,1
research,1
sight,1
pouring,1
c,1
dans,1
andine,1
bone,1
charged,1
titicaca,1
except,1
can,1
find,1
senechal,1
storage,1
would,1
element,1
even,1
valley,1
given,1
pays,1
erroneously,1
pipe,1
results,1
slab,1
nordenskiold,1
notes,1
kidder,1
general,1
southeastern,1
honoria,1
attention,1
cists,1
am,1
otto,1
von,1
occur,1
motif,1
carangas,1
