WORDCOUNTS,WEIGHT
the,184
of,149
and,141
in,95
a,78
to,67
pit,61
structures,52
is,44
that,44
at,36
by,34
for,33
anasazi,31
pueblo,28
from,27
are,26
archaeological,25
dirt,23
changes,23
dolores,22
construction,22
i,22
this,22
architectural,22
with,21
as,20
pp,19
pueblos,19
engineering,19
be,19
department,19
us,18
room,18
research,18
e,17
bureau,17
compiled,17
j,17
denver,17
on,17
gilman,16
it,15
communities,15
c,15
more,14
have,14
de,14
mcphee,14
site,13
they,13
surface,13
data,13
or,12
between,12
structure,12
an,12
r,11
mesa,11
architecture,11
h,11
n,11
d,11
no,10
not,10
these,10
two,10
there,10
sites,10
excavations,10
kane,10
area,10
one,9
k,9
w,9
blocks,9
ad,9
change,9
excavated,9
features,9
hamlet,8
their,8
t,8
m,8
time,8
el,8
used,8
than,8
been,7
evidence,7
has,7
her,7
possible,7
transition,7
use,7
during,7
needed,7
which,7
were,7
period,7
archaeology,7
early,7
la,7
estructuras,6
b,6
american,6
intensification,6
important,6
s,6
las,6
dap,6
los,6
southwestern,6
grass,6
shift,6
roofs,6
amount,6
morris,6
deeper,6
depth,5
tres,5
truell,5
analysis,5
she,5
only,5
prehistoric,5
do,5
produced,5
because,5
but,5
design,5
some,5
pithouse,5
bobos,5
artifact,5
horizon,5
sediment,5
basketmaker,5
least,5
size,5
y,5
varien,4
rather,4
functional,4
community,4
per,4
es,4
was,4
into,4
al,4
deep,4
most,4
borrow,4
provide,4
colorado,4
masonry,4
found,4
new,4
form,4
agricultural,4
weasel,4
number,4
phenomena,4
activity,4
cluster,4
lancaster,4
pits,4
et,4
antiquity,4
increased,4
casas,4
can,4
loci,4
we,4
dos,4
subterrdneas,4
model,3
may,3
if,3
later,3
how,3
museum,3
en,3
insufficient,3
subphase,3
un,3
certain,3
large,3
why,3
periman,3
about,3
table,3
get,3
understand,3
consider,3
before,3
ethnographic,3
largest,3
show,3
temporal,3
reconstructions,3
requires,3
meters,3
dc,3
each,3
all,3
had,3
other,3
areas,3
could,3
faunal,3
p,3
village,3
iii,3
rooms,3
great,3
wall,3
type,3
though,3
cultural,3
where,3
less,3
case,3
material,3
key,3
vol,3
investment,3
both,3
g,3
through,3
household,3
related,3
kiva,3
archeology,3
surplus,3
actually,3
question,3
wilshusen,3
floors,3
argument,3
since,3
three,3
national,3
amounts,3
individual,3
should,3
would,3
function,3
mexico,3
households,3
article,3
relation,3
estimate,3
verde,3
storage,3
southwest,3
mckenna,3
built,3
society,3
fails,2
periods,2
van,2
will,2
does,2
para,2
second,2
farwell,2
schiffer,2
various,2
supporting,2
independent,2
figure,2
populations,2
economic,2
macrobotanical,2
ritual,2
worthy,2
standing,2
becoming,2
mark,2
pithouses,2
articulo,2
thought,2
mud,2
park,2
lipe,2
formally,2
university,2
thesis,2
excavation,2
anthropological,2
parte,2
then,2
any,2
associated,2
proposed,2
series,2
pitstructure,2
source,2
changing,2
must,2
test,2
being,2
first,2
consistent,2
archaeologists,2
reductive,2
social,2
additive,2
peabody,2
alternative,2
estas,2
ii,2
might,2
address,2
attempt,2
appear,2
l,2
flat,2
many,2
paper,2
different,2
idea,2
foodstuffs,2
best,2
plan,2
really,2
recognize,2
served,2
testing,2
surfaces,2
very,2
primary,2
build,2
styles,2
harvard,2
functionally,2
replication,2
roof,2
living,2
better,2
conclusions,2
prompt,2
ground,2
within,2
aspects,2
based,2
treat,2
papers,2
con,2
house,2
record,2
explain,2
required,2
when,2
suggests,2
constraints,2
substantial,2
richard,2
del,2
son,2
multiple,2
simply,2
ethnology,2
sagehen,2
comment,2
journal,2
common,2
discussion,2
variables,2
chaco,2
like,2
continue,2
multicomponent,2
hayes,2
cual,2
assumes,2
agreement,2
earth,2
oriental,2
typically,2
publications,2
field,2
golondrinas,2
general,2
sample,2
kept,2
remains,2
cambios,2
small,2
stored,2
habitation,2
needs,2
potential,2
construct,2
single,2
become,2
massachusetts,2
villages,2
occur,2
valley,2
also,2
focus,2
using,2
gould,2
among,2
stratum,2
profiles,2
spoil,2
activities,2
examines,2
separate,2
increasing,1
distinct,1
bonin,1
space,1
failed,1
plog,1
integrating,1
brisbin,1
accepting,1
portland,1
deviation,1
breternitz,1
horizons,1
usda,1
interesting,1
esta,1
assigned,1
applications,1
jacal,1
o,1
situation,1
proxy,1
