WORDCOUNTS,WEIGHT
the,173
of,61
to,58
in,53
a,40
and,37
is,34
for,34
by,33
ad,28
be,26
calendar,23
then,20
print,20
program,19
long,19
if,18
day,18
are,17
gregorian,16
round,16
position,16
as,15
number,15
this,15
count,13
dates,13
year,12
can,12
that,11
data,11
on,11
used,10
basic,9
with,9
or,9
ahau,9
maya,9
an,9
jdn,9
may,8
no,8
cumku,8
goto,8
bc,8
reduction,8
equivalents,8
easily,7
only,7
i,7
programs,7
their,7
correlation,6
they,6
one,6
gosub,6
p,6
possible,6
desired,6
enter,6
such,6
next,6
at,5
not,5
university,5
archaeology,5
must,5
here,5
numerical,5
j,5
new,5
date,5
month,5
julian,5
antiquity,5
those,5
equivalent,5
it,4
film,4
been,4
was,4
days,4
numbers,4
from,4
more,4
name,4
over,4
appendix,4
has,4
another,4
leo,4
presented,4
step,4
run,4
have,4
computer,4
would,4
cycle,4
should,4
will,3
l,3
hill,3
separated,3
vague,3
lines,3
dec,3
american,3
fortran,3
al,3
first,3
extension,3
s,3
other,3
our,3
match,3
time,3
procedure,3
thompson,3
feb,3
sidrys,3
january,3
frint,3
proleptic,3
california,3
rfd,3
matrix,3
point,3
its,3
ok,3
variables,3
precision,3
et,3
which,3
comments,3
own,3
calculated,3
tables,3
mits,3
august,3
coefficient,3
dim,3
using,3
counts,3
we,3
biese,3
periods,2
marilyn,2
done,2
along,2
yax,2
exact,2
emilio,2
you,2
public,2
nonsense,2
again,2
return,2
college,2
offset,2
ernestine,2
astronomical,2
introduction,2
mar,2
disc,2
los,2
conversion,2
try,2
needed,2
road,2
use,2
calculate,2
get,2
chen,2
influencing,2
manik,2
plus,2
message,2
entry,2
kankin,2
fixed,2
into,2
holding,2
series,2
listed,2
two,2
statement,2
published,2
followed,2
microcomputer,2
mac,2
every,2
requires,2
reach,2
all,2
jan,2
academicians,2
defdbl,2
indicate,2
entered,2
great,2
extended,2
effort,2
out,2
changed,2
printout,2
end,2
audience,2
zac,2
resulting,2
historical,2
converts,2
last,2
written,2
murray,2
cards,2
discipline,2
where,2
imix,2
march,2
form,2
until,2
references,2
xuc,2
your,2
designations,2
lounsbury,2
because,2
original,2
directly,2
having,2
almost,2
etznab,2
start,2
multiple,2
combination,2
since,2
rd,2
algorithm,2
kayab,2
ceh,2
colon,2
festival,2
letter,2
directed,2
jun,2
actually,2
terminal,2
past,2
nov,2
mathematical,2
students,2
described,2
mayan,2
there,2
october,2
language,2
substituting,2
zotz,2
interest,2
base,2
period,2
appended,2
standard,2
needs,2
accomplished,2
ik,2
departmental,2
up,2
determine,2
results,2
conventions,2
ca,2
increasing,1
final,1
ascertained,1
consists,1
does,1
now,1
divisible,1
partially,1
preceeding,1
currently,1
cimi,1
applications,1
what,1
deck,1
zero,1
o,1
corrects,1
backward,1
ramifications,1
whose,1
reductions,1
automatically,1
without,1
bureau,1
common,1
multivariate,1
ition,1
rather,1
his,1
science,1
statements,1
scientific,1
popularity,1
usually,1
cib,1
wrote,1
c,1
happy,1
testing,1
portion,1
sylvanus,1
providing,1
muanr,1
muan,1
astronomy,1
raymond,1
fixing,1
extend,1
chicchan,1
inexpensive,1
fewer,1
batchprocessing,1
bulletin,1
process,1
calculator,1
di,1
noncomputer,1
who,1
reduce,1
converted,1
pop,1
elster,1
still,1
sub,1
akbal,1
make,1
returned,1
indicates,1
coef,1
assist,1
per,1
b,1
direct,1
biologia,1
he,1
screening,1
ix,1
religious,1
study,1
methods,1
offerings,1
lacking,1
implementing,1
properly,1
designed,1
read,1
liyabeb,1
hope,1
word,1
evenly,1
kleupfel,1
digging,1
cr,1
elapsed,1
kins,1
lp,1
specialist,1
motivation,1
yet,1
h,1
interpretation,1
centuries,1
months,1
reference,1
colleges,1
modified,1
tower,1
exclamation,1
microcomputers,1
case,1
country,1
circulated,1
conscious,1
facilitated,1
baktun,1
froleptic,1
considered,1
semester,1
protection,1
vitally,1
justified,1
statistical,1
benefits,1
proof,1
land,1
variable,1
lowland,1
eschew,1
any,1
endr,1
constant,1
before,1
assistance,1
algebra,1
following,1
same,1
teaching,1
programmers,1
experimental,1
leipzig,1
version,1
jul,1
frequently,1
reviewed,1
maudslay,1
satterthwaite,1
these,1
already,1
biography,1
most,1
department,1
simply,1
being,1
shorter,1
coding,1
archaeologists,1
follow,1
else,1
fagan,1
either,1
double,1
community,1
generally,1
awakened,1
pax,1
muluc,1
setting,1
smithsonian,1
challenge,1
m,1
give,1
projected,1
hieroglyphics,1
know,1
toward,1
ni,1
rapid,1
attempt,1
appear,1
morley,1
imbedded,1
beaudry,1
emerged,1
friends,1
each,1
added,1
many,1
clifford,1
caban,1
nature,1
uyabeb,1
uses,1
seconds,1
handling,1
fact,1
december,1
locational,1
faster,1
iannuccillo,1
glyphs,1
pointed,1
punching,1
whiich,1
sampling,1
cogently,1
designing,1
ivory,1
did,1
blocks,1
could,1
down,1
broken,1
acknowledgments,1
found,1
expense,1
appeared,1
confusion,1
ben,1
report,1
floyd,1
users,1
consulting,1
deal,1
format,1
chosen,1
brian,1
far,1
anyway,1
approximation,1
initial,1
oc,1
keypunch,1
apr,1
universities,1
term,1
legislation,1
men,1
further,1
greatly,1
clarity,1
do,1
beginning,1
equally,1
present,1
reserved,1
robert,1
hall,1
let,1
somewhat,1
right,1
performed,1
checked,1
within,1
questionnaire,1
execution,1
tabe,1
lamat,1
selected,1
list,1
less,1
see,1
answer,1
making,1
calendrics,1
interdepartmental,1
necessary,1
otherwise,1
ed,1
converting,1
attitudes,1
important,1
hypothetical,1
perhaps,1
required,1
conv,1
distance,1
method,1
coeffici,1
versions,1
complicated,1
froleftic,1
pitfalls,1
institute,1
norman,1
substitution,1
sites,1
collectors,1
calendrical,1
vol,1
property,1
trial,1
some,1
goodman,1
r,1
line,1
literature,1
examples,1
loof,1
both,1
onerous,1
made,1
interreactive,1
tool,1
emphasis,1
eiannuccillo,1
inscription,1
average,1
rem,1
differ,1
part,1
london,1
understanding,1
very,1
nontraditional,1
ethnology,1
previously,1
cited,1
courses,1
fos,1
kan,1
requirements,1
november,1
test,1
easy,1
hieroglyphic,1
contain,1
computers,1
rm,1
graduate,1
insert,1
adapted,1
contemporary,1
during,1
increment,1
refers,1
began,1
myriad,1
schram,1
yaxkin,1
calculating,1
mention,1
kalendariographische,1
fosition,1
exist,1
eb,1
thus,1
chronologische,1
leap,1
prepared,1
throughout,1
supplement,1
eric,1
saw,1
nicholson,1
previous,1
away,1
question,1
hampshire,1
advantages,1
theories,1
participate,1
theoretical,1
tzec,1
accuracy,1
ilc,1
commercial,1
incrementing,1
immediate,1
recent,1
ignored,1
generate,1
discovered,1
archaeological,1
reality,1
approach,1
authors,1
t,1
precisic,1
publication,1
astronomers,1
points,1
fpop,1
subroutine,1
reap,1
pfrint,1
ease,1
counter,1
offer,1
running,1
audiences,1
approximately,1
instead,1
times,1
homes,1
sense,1
correct,1
afford,1
suffers,1
level,1
d,1
uo,1
responsibility,1
vvd,1
completed,1
enrollment,1
enjoys,1
high,1
dictionary,1
century,1
apostrophe,1
ytzec,1
tafeln,1
order,1
int,1
seeks,1
maximize,1
anyone,1
improved,1
individual,1
alr,1
developments,1
involved,1
latter,1
underlying,1
labled,1
programmable,1
ist,1
chuen,1
lfbiese,1
separately,1
charles,1
few,1
potential,1
thomfson,1
response,1
starting,1
difficulty,1
ri,1
gratefully,1
quit,1
mol,1
minus,1
iteration,1
rejection,1
usual,1
single,1
campuses,1
ent,1
structure,1
fully,1
novice,1
through,1
cauac,1
slightly,1
given,1
unreadable,1
corrected,1
pos,1
und,1
oklahoma,1
than,1
notes,1
ahalj,1
programming,1
evaluated,1
professional,1
successive,1
acknowledge,1
waiting,1
join,1
widely,1
division,1
sefarated,1
error,1
vd,1
commas,1
input,1
