WORDCOUNTS,WEIGHT
of,103
the,102
and,48
in,44
a,34
to,25
pollen,24
no,18
corn,16
that,14
chicago,14
was,13
from,13
vol,13
mexico,13
new,12
at,11
it,10
is,10
by,10
were,10
as,9
stone,9
been,8
b,8
natural,8
mogollon,8
plants,8
de,8
figure,7
for,7
p,7
type,7
on,7
hacienda,7
environments,6
with,6
museum,6
western,6
these,6
each,6
has,6
style,6
del,6
fossil,5
or,5
history,5
anthropological,5
j,5
are,5
ratio,5
used,5
this,5
grown,5
excavations,5
fig,5
c,5
sculptured,5
identification,4
clisby,4
american,4
analysis,4
h,4
two,4
grains,4
reliefs,4
near,4
size,4
have,4
national,4
range,4
archaeology,4
be,4
we,4
arizona,4
plant,4
lawn,3
bulletin,3
e,3
eight,3
they,3
church,3
values,3
university,3
culture,3
but,3
only,3
known,3
long,3
mound,3
buttress,3
s,3
found,3
reliability,3
mesoamerican,3
state,3
buried,3
basis,3
art,3
su,3
city,3
central,3
thus,3
which,3
slab,3
surrounding,3
pine,3
village,3
archaeological,3
peru,3
field,3
collected,3
peruvian,3
area,3
ratios,3
km,3
iztapan,3
ridge,2
now,2
partially,2
san,2
york,2
l,2
measures,2
seen,2
comments,2
similar,2
guadalupe,2
face,2
pp,2
under,2
statistical,2
forest,2
monument,2
any,2
same,2
w,2
four,2
cassio,2
more,2
here,2
axis,2
controlled,2
cm,2
lying,2
shows,2
wide,2
great,2
abstract,2
treatments,2
diameter,2
present,2
cultural,2
caves,2
frequency,2
distribution,2
petrified,2
number,2
encountered,2
technical,2
aspects,2
sites,2
another,2
simon,2
some,2
r,2
incorporated,2
made,2
region,2
teosinte,2
reserve,2
gila,2
zone,2
grain,2
southwestern,2
described,2
memoirs,2
three,2
washington,2
land,2
tucson,2
an,2
ernst,2
slabs,2
pore,2
comparison,2
influence,2
up,2
characters,2
those,2
northern,2
results,2
observed,2
evidence,2
la,2
cordova,1
ranging,1
thickened,1
exhibiting,1
south,1
difficult,1
will,1
f,1
depth,1
not,1
second,1
approximate,1
cochise,1
town,1
m,1
fondo,1
higher,1
variability,1
forschungen,1
his,1
science,1
if,1
concerned,1
populations,1
antevs,1
flagstaff,1
doctoral,1
beloit,1
stood,1
maudie,1
site,1
represent,1
support,1
glycerin,1
andean,1
logan,1
college,1
determine,1
microns,1
highway,1
mean,1
represented,1
miguel,1
edwin,1
proportion,1
associate,1
berlin,1
thirteen,1
importance,1
certain,1
told,1
large,1
mesoamerica,1
complex,1
one,1
mounted,1
study,1
creek,1
cave,1
precolombino,1
identify,1
fe,1
maize,1
about,1
foot,1
table,1
crooked,1
types,1
cuzco,1
represents,1
studies,1
mounds,1
old,1
precolumbian,1
ring,1
east,1
boulder,1
den,1
technology,1
continuity,1
water,1
length,1
geometric,1
had,1
ancient,1
ariz,1
unlike,1
stratigraphic,1
their,1
elsewhere,1
bricks,1
series,1
conclusion,1
corresponding,1
indian,1
observations,1
upper,1
wisconsin,1
must,1
iowan,1
show,1
various,1
geographic,1
lower,1
noted,1
said,1
beside,1
rise,1
wicke,1
stones,1
tejupilco,1
social,1
fill,1
certainly,1
differentiate,1
also,1
offers,1
set,1
der,1
colorado,1
ii,1
implications,1
bullington,1
others,1
acetolyzed,1
palynological,1
identified,1
adobe,1
anthropology,1
seems,1
nature,1
ancestor,1
advance,1
salvage,1
different,1
prehistoric,1
lack,1
d,1
other,1
gorge,1
exploration,1
location,1
variable,1
belong,1
laboratory,1
striking,1
daily,1
aires,1
called,1
appeared,1
combinations,1
analyses,1
iii,1
nutrients,1
out,1
larger,1
sra,1
bikini,1
styles,1
considerable,1
hiram,1
tex,1
there,1
sierra,1
cores,1
wall,1
destroyed,1
never,1
mind,1
may,1
further,1
buenos,1
henry,1
furthermore,1
though,1
california,1
institute,1
somewhat,1
where,1
sheet,1
proceedings,1
papers,1
recently,1
ad,1
produced,1
less,1
ice,1
particular,1
temperatures,1
character,1
globe,1
huarocondo,1
material,1
agricultural,1
invitation,1
konigstrassen,1
verlag,1
eastern,1
medallion,1
pulled,1
possibility,1
u,1
america,1
experiment,1
day,1
because,1
degree,1
design,1
guerrero,1
too,1
prior,1
possible,1
distinguish,1
relief,1
contain,1
literature,1
divided,1
middle,1
examples,1
considering,1
suggests,1
received,1
rinaldo,1
reisen,1
presented,1
andes,1
locate,1
severely,1
west,1
arrte,1
brought,1
measurements,1
lake,1
part,1
introduced,1
press,1
along,1
resembling,1
starkweather,1
lies,1
beneath,1
describe,1
partly,1
isolated,1
pithouse,1
exist,1
earhart,1
natives,1
esperanza,1
auf,1
nothing,1
our,1
sculptural,1
heinrich,1
placeres,1
markers,1
tularosa,1
surely,1
turkey,1
cultura,1
facts,1
unable,1
such,1
roger,1
horizon,1
affiliative,1
explorations,1
incas,1
discovered,1
mangelsdorf,1
trends,1
finding,1
bluhm,1
visited,1
realized,1
chavin,1
misclassified,1
interest,1
wilted,1
permit,1
parallels,1
contributed,1
watered,1
approximately,1
santa,1
salt,1
walter,1
like,1
corresponds,1
belongs,1
jr,1
workers,1
tripsacum,1
basketmaker,1
pomar,1
simpler,1
reliable,1
obscurity,1
treasure,1
serves,1
antiquity,1
obtained,1
grass,1
lie,1
chihuahua,1
kept,1
fred,1
night,1
ollantaytambo,1
liverman,1
latter,1
madre,1
sto,1
limited,1
sufficient,1
mineral,1
facing,1
charles,1
between,1
methods,1
oro,1
research,1
respectively,1
exactly,1
third,1
felipe,1
mainly,1
impossible,1
publications,1
structure,1
james,1
hunters,1
menasha,1
visible,1
when,1
valley,1
pueblo,1
southwest,1
look,1
und,1
border,1
guadalupefacts,1
should,1
building,1
sears,1
rubble,1
jelly,1
society,1
