WORDCOUNTS,WEIGHT
the,695
and,353
of,319
in,205
a,128
sand,115
to,109
from,92
were,74
is,69
midland,68
by,66
that,64
red,62
wendorf,62
was,61
locality,60
et,54
al,54
gray,53
human,52
on,52
with,48
site,47
age,46
as,46
krieger,41
at,40
remains,37
for,36
folsom,35
are,33
s,31
no,30
other,29
white,28
but,28
this,27
bone,27
draw,26
j,25
it,24
lower,24
de,24
bp,23
high,23
artifacts,22
also,22
we,22
our,22
or,21
new,21
plains,21
stratigraphic,21
southern,20
points,20
monahans,19
unit,19
which,19
radiocarbon,19
not,19
texas,19
be,19
localities,18
more,18
ages,18
la,18
d,18
all,16
some,16
found,16
pp,16
archaeological,16
an,16
than,15
sands,15
cm,15
c,15
e,14
late,14
stratigraphy,14
two,14
skeletal,14
north,14
paleoindian,14
bones,14
h,13
dune,13
holliday,13
fragments,13
valley,13
into,12
investigations,12
dunes,12
along,12
stratum,12
university,12
work,12
research,12
f,12
dating,12
three,12
figure,12
evidence,12
there,11
upper,11
had,11
los,11
small,11
results,11
edited,11
material,11
american,10
draws,10
eolian,10
surface,10
several,10
these,10
antiquity,10
table,10
soil,10
i,9
date,9
within,9
out,9
pleistocene,9
because,9
older,9
horizon,9
field,9
facies,9
formation,9
can,9
associated,9
have,9
early,9
they,8
t,8
determined,8
eroded,8
restos,8
en,8
skeleton,8
possibly,8
dated,8
y,8
units,8
lubbock,8
see,8
deposits,8
clear,8
mexico,8
trenches,8
years,8
lake,8
one,7
his,7
l,7
section,7
suggested,7
data,7
below,7
calcrete,7
carbonate,7
same,7
end,7
man,7
deposit,7
quaternary,7
what,7
between,7
sellards,6
humanos,6
if,6
history,6
calcareous,6
wall,6
skull,6
possible,6
point,6
fossil,6
denver,6
que,6
clay,6
geological,6
may,6
tan,6
n,6
additional,6
boundary,6
m,6
based,6
could,6
occupation,6
buried,6
well,6
r,6
during,6
least,6
blackwater,6
society,6
he,6
museum,6
blowout,6
weakly,6
region,6
including,6
fred,6
probably,6
area,6
any,6
natural,6
observed,6
margins,5
group,5
first,5
long,5
originally,5
might,5
marl,5
projectile,5
correlation,5
throughout,5
such,5
g,5
communication,5
their,5
locally,5
w,5
four,5
recovered,5
p,5
extinct,5
unfluted,5
produced,5
younger,5
near,5
del,5
using,5
various,5
regional,5
questions,5
laboratory,5
relationship,5
bulletin,5
mottled,5
burned,5
colorado,5
did,5
very,5
became,5
judkins,5
colleagues,5
off,5
carbon,5
capromeryx,5
altithermal,5
among,5
technological,5
ca,5
studies,4
western,4
survey,4
el,4
fossils,4
particularly,4
america,4
holocene,4
austin,4
caliche,4
regarding,4
initial,4
trench,4
arena,4
fort,4
una,4
similar,4
se,4
derived,4
study,4
weak,4
further,4
method,4
possibility,4
sites,4
directly,4
part,4
its,4
overlying,4
artifact,4
order,4
few,4
ls,4
fossilization,4
newly,4
finds,4
sitio,4
chronological,4
identified,4
atop,4
us,4
only,4
strata,4
fill,4
many,4
water,4
anthropologist,4
where,4
burgwin,4
made,4
glasscock,4
sequence,4
publication,4
period,4
dry,4
latter,4
interpretations,4
brown,4
note,4
science,4
been,4
archaeology,4
un,4
methods,4
clovis,4
composed,4
then,4
series,4
known,4
different,4
ratio,4
particular,4
exposures,4
middle,4
given,4
through,4
sediments,4
recent,4
resolve,3
o,3
mckinney,3
common,3
later,3
correlations,3
evans,3
complex,3
ms,3
blocky,3
source,3
llano,3
hence,3
rig,3
memorial,3
thank,3
blackwell,3
those,3
vertebrate,3
somewhat,3
compelling,3
october,3
fine,3
west,3
exposed,3
mm,3
since,3
santa,3
usda,3
turn,3
old,3
dates,3
find,3
general,3
weathering,3
glen,3
across,3
active,3
reworked,3
b,3
sandy,3
scattered,3
support,3
meltzer,3
disequilibrium,3
record,3
helped,3
location,3
faunal,3
color,3
wormington,3
base,3
cores,3
cultural,3
applied,3
otherwise,3
vfs,3
used,3
heavily,3
northwest,3
contains,3
rsi,3
showing,3
fluorine,3
suggest,3
around,3
cos,3
yielded,3
up,3
seemed,3
likely,3
materials,3
above,3
wind,3
abrupt,3
about,3
interpretation,3
ancient,3
containing,3
noted,3
put,3
efforts,3
teeth,3
conclusions,3
do,3
v,3
coarse,3
accepted,3
perhaps,3
sewage,3
degree,3
giddings,3
samples,3
top,3
entirely,3
roja,3
largely,3
bt,3
resulting,3
would,3
subangular,3
ap,3
problems,3
gravel,3
horse,3
equivalent,3
five,3
who,3
fs,3
fe,3
itself,3
effluent,3
reddish,3
rarely,3
believed,3
blowouts,3
must,3
over,3
anthropology,3
has,3
rosholt,3
powell,3
pit,3
type,3
scharbauer,3
jennings,3
investigation,3
whether,3
map,3
while,3
local,3
deflation,3
vcos,3
city,3
content,3
eroding,3
question,3
geoarchaeological,3
fauna,3
although,3
roughly,3
uranium,3
much,3
difficult,2
now,2
indicated,2
estacado,2
groups,2
arctic,2
portion,2
capa,2
environmental,2
determine,2
center,2
formed,2
recalculated,2
bioturbation,2
han,2
considerations,2
trenching,2
additions,2
excavation,2
necessarily,2
occurred,2
underlain,2
test,2
being,2
colors,2
reach,2
available,2
excavating,2
accumulated,2
analyses,2
assembled,2
studied,2
separated,2
keith,2
situ,2
context,2
similarities,2
con,2
eastern,2
key,2
primary,2
vol,2
x,2
cited,2
representing,2
manuscript,2
thus,2
stratigraphically,2
ice,2
relationships,2
southwestern,2
lakes,2
due,2
tables,2
machine,2
interest,2
spot,2
excavations,2
relatively,2
hester,2
sample,2
concentrations,2
distinct,2
david,2
thin,2
journal,2
look,2
transactions,2
mechanism,2
recognized,2
floor,2
antevs,2
developed,2
comparable,2
environments,2
certain,2
debajo,2
shell,2
modified,2
bedrock,2
redeposited,2
river,2
janitzky,2
elsewhere,2
just,2
moderately,2
profile,2
most,2
show,2
origins,2
calcium,2
follow,2
drought,2
terminology,2
silt,2
numerical,2
result,2
came,2
bearing,2
erosion,2
zone,2
broecker,2
oklahoma,2
focused,2
blow,2
placed,2
yellowish,2
hunters,2
paleoenvironmental,2
closed,2
tr,2
edad,2
apparent,2
description,2
paleoenvironments,2
texture,2
fit,2
personal,2
surrounding,2
believes,2
stanford,2
slopewash,2
own,2
excavated,2
rsu,2
each,2
characteristics,2
highly,2
presence,2
alluvial,2
when,2
recientes,2
provided,2
massive,2
subsequently,2
periods,2
south,2
inset,2
san,2
attempts,2
variety,2
absence,2
still,2
make,2
surviving,2
comments,2
initially,2
reference,2
thought,2
included,2
light,2
ed,2
department,2
hearth,2
published,2
reimer,2
others,2
smith,2
fact,2
occurrence,2
layer,2
contemporary,2
considerable,2
snail,2
oc,2
forms,2
less,2
por,2
chronologically,2
number,2
original,2
understanding,2
collecting,2
antelope,2
discussion,2
discovery,2
tipo,2
represented,2
vegetated,2
looking,2
judge,2
recover,2
significant,2
station,2
transect,2
complicated,2
described,2
discovered,2
lacustrine,2
discussed,2
symposium,2
coring,2
unacceptably,2
earlier,2
abundant,2
provides,2
margin,2
special,2
moist,2
become,2
equus,2
relative,2
modifications,2
concluded,2
species,2
suggestion,2
applications,2
geochronology,2
george,2
pieces,2
lines,2
investigators,2
strongly,2
began,2
es,2
hemos,2
considered,2
sections,2
