WORDCOUNTS,WEIGHT
the,582
of,321
and,257
in,202
to,165
a,120
is,92
that,85
with,75
as,71
or,68
are,67
at,63
have,60
been,56
by,54
from,50
on,50
for,47
it,43
this,43
there,41
be,41
sites,37
has,35
plains,34
i,32
river,32
were,32
other,31
central,29
more,29
upper,27
but,27
one,26
which,26
p,24
missouri,24
time,24
late,22
horizons,22
some,21
woodland,21
these,21
signal,20
than,20
basin,20
republican,20
archaeological,20
may,19
cave,19
they,18
region,18
butte,17
pottery,17
early,17
great,16
site,16
not,16
between,16
large,15
lower,15
century,15
cultural,15
where,15
seem,15
found,14
an,14
elsewhere,14
nebraska,14
materials,14
yet,14
no,14
points,14
would,14
period,14
area,14
seems,13
projectile,13
most,13
suggested,13
many,13
culture,13
present,13
here,13
pictograph,13
very,13
evidence,13
north,13
recent,13
later,12
correlations,12
into,12
arikara,12
horizon,12
small,12
several,12
south,12
three,12
so,12
peoples,12
far,11
also,11
perhaps,11
such,11
remains,11
long,10
east,10
creek,10
further,10
well,10
data,10
artifacts,10
work,10
dakota,10
archaeology,10
few,10
still,10
mandan,10
we,10
antiquity,10
series,10
complexes,10
known,10
much,10
now,9
bend,9
all,9
eastern,9
point,9
relatively,9
represented,9
artifact,9
will,9
two,9
noted,9
historic,9
if,8
village,8
complex,8
ii,8
within,8
correlation,8
earlier,8
certain,8
their,8
white,8
was,8
near,8
heart,8
dismal,8
material,8
findings,8
middle,8
aspect,8
localities,7
hunting,7
possible,7
inventory,7
reservoir,7
yuma,7
excavations,7
level,7
below,7
suggest,7
reported,7
villages,7
when,7
rectangular,7
only,7
ceramic,7
stemmed,7
less,7
often,7
mounds,7
suggests,7
valley,7
western,6
first,6
relationships,6
interest,6
occupancy,6
apparently,6
camp,6
house,6
had,6
folsom,6
appears,6
its,6
during,6
people,6
least,6
various,6
same,6
number,6
sequence,6
associated,6
beginning,6
little,6
our,6
years,6
protohistoric,6
c,6
evidently,6
strong,6
among,6
groups,5
came,5
preceding,5
survey,5
miles,5
those,5
somewhat,5
west,5
along,5
human,5
montana,5
houses,5
dates,5
rather,5
similar,5
four,5
surface,5
appear,5
my,5
prehistoric,5
based,5
medicine,5
out,5
extinct,5
though,5
circular,5
pawnee,5
pleistocene,5
because,5
r,5
quite,5
involved,5
up,5
triangular,5
periods,5
f,5
limited,5
pp,5
mound,5
areas,5
considerable,5
another,5
kansas,5
rio,5
made,5
eighteenth,5
dating,5
indicate,5
general,5
black,5
can,5
probably,5
species,5
me,5
then,5
any,5
sherds,5
stratigraphic,5
iii,5
whether,5
both,5
must,5
numerous,5
d,5
archaic,5
cheyenne,5
deposits,5
focus,5
should,5
ca,5
wyoming,4
fortified,4
concerned,4
noteworthy,4
else,4
problems,4
demonstrable,4
available,4
differences,4
farther,4
papers,4
marked,4
sixteenth,4
information,4
regarding,4
bison,4
development,4
characteristic,4
representing,4
like,4
identification,4
remain,4
levels,4
gathering,4
presumably,4
recovered,4
additional,4
glaze,4
m,4
important,4
occupation,4
systematic,4
excavated,4
hopewellian,4
finds,4
chronological,4
span,4
he,4
matter,4
grande,4
about,4
potsherds,4
published,4
man,4
simple,4
forms,4
seventeenth,4
native,4
yellowstone,4
including,4
sherd,4
comprehensive,4
publication,4
northern,4
assigned,4
tentative,4
fairly,4
usually,4
defined,4
sequences,4
changing,4
paper,4
cultures,4
lying,4
what,4
presented,4
shown,4
until,4
approximately,4
cooper,4
loup,4
hills,4
northwestern,4
surveys,4
limits,3
estimated,3
indicated,3
e,3
position,3
occurred,3
pasture,3
before,3
sequential,3
contact,3
somers,3
give,3
attempt,3
ash,3
southwestern,3
growing,3
antedate,3
u,3
iv,3
resources,3
largely,3
since,3
underlying,3
concerning,3
fig,3
details,3
interesting,3
fort,3
developed,3
sidenotched,3
direct,3
prehistory,3
possibly,3
intensive,3
proposed,3
presumed,3
lithic,3
buffalo,3
provisional,3
inhabited,3
faunal,3
chipped,3
called,3
deal,3
particularly,3
buried,3
burial,3
recently,3
part,3
older,3
partly,3
good,3
working,3
county,3
presence,3
preliminary,3
am,3
arrangement,3
etc,3
above,3
westerly,3
single,3
represents,3
soon,3
chronology,3
us,3
specimens,3
indian,3
picture,3
again,3
towns,3
lime,3
lack,3
occupations,3
new,3
do,3
continuing,3
equate,3
validity,3
excavation,3
demonstrated,3
upon,3
randall,3
lake,3
medium,3
use,3
full,3
previous,3
open,3
clear,3
workers,3
times,3
probable,3
after,3
latter,3
fauna,3
la,3
widely,3
suggestion,3
relationship,3
note,3
foregoing,3
primarily,3
who,3
reason,3
collections,3
fall,3
stratified,3
collateral,3
earliest,3
detail,3
termed,3
oahe,3
know,3
different,3
ft,3
dated,3
regard,3
past,3
type,3
animal,3
game,3
meleen,3
form,3
nearby,3
while,3
too,3
given,3
indians,3
come,3
unnotched,3
correlated,3
clues,3
association,3
definitive,3
roughly,3
summary,3
final,2
kanopolis,2
judge,2
o,2
way,2
separated,2
intriguing,2
manitoba,2
considerably,2
group,2
settlements,2
american,2
kinds,2
reasonably,2
character,2
unlike,2
variants,2
diversity,2
leads,2
archaeologists,2
might,2
hagen,2
worked,2
nature,2
s,2
stratigraphically,2
broken,2
spaced,2
last,2
state,2
date,2
hewes,2
resemblances,2
geologic,2
tie,2
knife,2
wonders,2
obvious,2
apache,2
chart,2
fossil,2
controlled,2
kivett,2
exist,2
throughout,2
hack,2
contemporaneous,2
unpublished,2
regarded,2
moment,2
estimates,2
drainage,2
distinct,2
champe,2
roamed,2
arranged,2
thin,2
tipi,2
poorly,2
recognized,2
locality,2
without,2
l,2
mountain,2
basic,2
subsistence,2
opportunity,2
lasted,2
study,2
scattered,2
republicannebraska,2
occupational,2
cornernotched,2
section,2
n,2
k,2
northeastern,2
steatite,2
commonly,2
flats,2
indications,2
followed,2
comprising,2
closely,2
incomplete,2
puebloan,2
base,2
traits,2
caves,2
amenable,2
impression,2
line,2
used,2
even,2
apparent,2
fit,2
harlan,2
horn,2
broad,2
records,2
bits,2
niobrara,2
reflect,2
surrounding,2
concave,2
t,2
arkansas,2
preceded,2
field,2
bone,2
contrast,2
sagebrush,2
spaulding,2
smithsonian,2
highly,2
entrada,2
yielded,2
promising,2
