WORDCOUNTS,WEIGHT
the,280
of,132
and,96
in,91
a,85
to,61
is,34
we,30
by,29
as,27
can,27
branch,24
from,24
on,24
that,23
or,22
it,21
sinagua,21
which,20
be,18
are,17
this,17
with,16
history,16
kayenta,16
for,15
traits,15
have,15
at,14
not,12
was,12
had,12
culture,11
material,11
these,10
other,10
time,10
has,10
no,9
tribe,9
but,9
prehistoric,9
ad,9
an,9
archaeology,9
northern,9
pottery,9
branches,8
objects,8
social,8
very,8
some,8
reconstruction,8
were,8
such,8
minor,7
been,7
certain,7
frontier,7
same,7
diffusion,7
hopi,7
present,7
political,7
so,7
between,7
little,7
arizona,7
tusayan,6
american,6
one,6
study,6
most,6
name,6
them,6
because,6
made,6
through,6
climax,6
call,6
attributes,6
up,6
about,6
units,5
sunset,5
after,5
use,5
river,5
hohokam,5
two,5
more,5
all,5
p,5
hundred,5
religion,5
diffused,5
its,5
archaeological,5
crisis,5
although,5
area,5
much,5
south,4
sometimes,4
groups,4
absent,4
persistent,4
they,4
group,4
their,4
methods,4
animals,4
see,4
before,4
indian,4
long,4
s,4
recognize,4
i,4
persistence,4
where,4
side,4
while,4
number,4
those,4
focus,4
place,4
years,4
de,4
earth,4
like,4
period,4
manufacture,4
atmosphere,4
elements,4
back,4
effect,4
when,4
archaeologist,4
also,4
than,4
gladwin,4
may,3
he,3
without,3
usually,3
how,3
basic,3
rectangular,3
verde,3
museum,3
southwest,3
borrowed,3
occurred,3
complete,3
following,3
people,3
us,3
cultures,3
different,3
eruption,3
seem,3
great,3
post,3
particularly,3
yavapai,3
roof,3
living,3
better,3
miles,3
neighboring,3
cultural,3
burial,3
scale,3
method,3
break,3
well,3
sites,3
trade,3
vol,3
extended,3
work,3
virgin,3
carry,3
possible,3
preserved,3
part,3
sequence,3
our,3
california,3
foci,3
publications,3
oxidizing,3
earlier,3
segment,3
classification,3
evolutionary,3
tribes,3
distinguished,3
valley,3
border,3
reducing,3
major,3
san,2
whose,2
along,2
architecture,2
way,2
many,2
segments,2
will,2
support,2
does,2
winslow,2
bulletin,2
northeast,2
surveys,2
above,2
groove,2
large,2
southern,2
composed,2
h,2
firing,2
francisco,2
diffuse,2
reduced,2
into,2
anvil,2
cibola,2
n,2
paint,2
university,2
potters,2
being,2
word,2
ideas,2
organization,2
definite,2
moist,2
causing,2
give,2
later,2
know,2
over,2
fluid,2
masonry,2
nevada,2
each,2
country,2
paddle,2
shows,2
shaped,2
idea,2
oval,2
flagstaff,2
did,2
secondary,2
called,2
differences,2
lived,2
climaxes,2
new,2
farther,2
elden,2
real,2
pattern,2
antiq,2
past,2
lodge,2
crater,2
term,2
further,2
studies,2
circular,2
accepted,2
depends,2
system,2
necessary,2
record,2
find,2
scraping,2
too,2
line,2
greatest,2
rio,2
slight,2
both,2
fired,2
dwelt,2
reconstruct,2
describe,2
families,2
isolated,2
human,2
flag,2
includes,2
occupied,2
until,2
described,2
used,2
north,2
difference,2
crises,2
illustrates,2
historic,2
good,2
relatively,2
published,2
point,2
mixed,2
excavations,2
would,2
grouped,2
followed,2
crossed,2
static,2
sixty,2
direction,2
few,2
written,2
amount,2
architectural,2
six,2
houses,2
construction,2
always,2
early,2
pueblo,2
dominance,2
uity,2
kiva,2
seven,2
observed,2
geographical,2
survived,1
woven,1
bundle,1
difficult,1
factors,1
aim,1
ventilator,1
behave,1
late,1
fifty,1
happen,1
hwn,1
changes,1
second,1
recognized,1
barb,1
general,1
ceremonial,1
supernatural,1
mesa,1
retrogress,1
independent,1
rather,1
letters,1
cinder,1
religions,1
l,1
names,1
main,1
relative,1
across,1
centered,1
plays,1
hargrave,1
bound,1
hill,1
resistant,1
primarily,1
flanks,1
process,1
