WORDCOUNTS,WEIGHT
the,432
of,285
a,163
and,103
was,101
in,91
to,85
were,75
with,47
on,47
had,45
that,44
been,43
it,33
an,33
this,31
mound,30
which,30
is,26
feet,26
at,25
from,25
by,23
inches,23
north,23
as,22
be,22
about,21
for,20
found,19
or,18
copper,17
two,16
burial,16
have,15
but,14
there,14
mr,14
not,13
four,13
offerings,12
no,12
other,12
clay,12
structure,12
broken,11
benton,11
grave,11
floor,10
large,10
inch,10
wall,10
near,10
platform,10
one,10
stone,10
they,9
these,9
fragments,9
side,9
dr,9
made,9
stones,9
would,9
south,8
may,8
over,8
any,8
head,8
west,8
its,8
remains,8
small,8
inside,7
red,7
offering,7
lay,7
many,7
between,7
down,7
diameter,7
covered,7
material,7
placed,7
perhaps,7
bones,7
some,7
except,7
three,7
skulls,7
up,7
nearly,6
covering,6
into,6
skull,6
number,6
chest,6
upon,6
like,6
slabs,6
axe,6
when,6
also,6
burials,6
seems,5
fireplace,5
arrow,5
outer,5
center,5
sandstone,5
objects,5
burned,5
occurred,5
edge,5
first,5
long,5
molds,5
all,5
could,5
post,5
i,5
enough,5
effigy,5
hopewell,5
wide,5
artifacts,5
ashes,5
earth,5
so,5
wing,5
after,5
area,5
measured,5
either,5
built,5
seemed,5
writer,4
indicated,4
square,4
lines,4
make,4
american,4
white,4
shell,4
flake,4
skeleton,4
section,4
only,4
t,4
paint,4
fire,4
more,4
if,4
cut,4
charcoal,4
each,4
opening,4
height,4
together,4
great,4
end,4
bundle,4
wood,4
well,4
where,4
within,4
east,4
silver,4
right,4
extended,4
size,4
point,4
part,4
through,4
top,4
whole,4
sand,4
place,4
human,4
boulders,4
individual,4
approximately,4
hard,4
nor,4
puddled,4
removed,4
c,4
ohio,4
probably,4
cross,4
hardly,4
smashed,4
celts,3
site,3
now,3
note,3
later,3
groups,3
portion,3
deposit,3
above,3
dirt,3
similar,3
strange,3
antiquity,3
row,3
single,3
h,3
completely,3
unusual,3
trace,3
river,3
before,3
n,3
w,3
noted,3
appeared,3
every,3
taken,3
excavation,3
toward,3
appear,3
outside,3
laid,3
s,3
suggesting,3
eagle,3
time,3
uncovered,3
further,3
platforms,3
whether,3
layer,3
another,3
tip,3
r,3
line,3
situated,3
middle,3
preserved,3
fine,3
interior,3
object,3
teeth,3
metal,3
years,3
since,3
group,3
gravel,3
although,3
suggest,3
high,3
around,3
quadrangle,3
supported,3
back,3
body,3
left,3
even,3
resistance,3
strong,3
than,3
evidence,3
cairn,3
extremely,3
close,3
corridor,3
evidently,3
formed,3
inlays,2
depth,2
indication,2
poor,2
interesting,2
he,2
aid,2
reduced,2
m,2
limits,2
without,2
identification,2
polished,2
five,2
cyrus,2
suggested,2
outlined,2
fields,2
result,2
fingers,2
plastic,2
thrown,2
male,2
worthy,2
mahoning,2
e,2
neatly,2
represented,2
eight,2
standing,2
village,2
indicate,2
special,2
construction,2
tube,2
posts,2
second,2
has,2
support,2
slope,2
we,2
position,2
evidences,2
split,2
driven,2
contained,2
then,2
just,2
finely,2
slate,2
instrument,2
absence,2
largest,2
most,2
bureau,2
cutting,2
common,2
surface,2
chips,2
perforated,2
sherds,2
structures,2
set,2
originally,2
ii,2
breastplate,2
projected,2
hollow,2
again,2
might,2
others,2
encircling,2
stem,2
union,2
j,2
parallel,2
are,2
did,2
lying,2
shaped,2
wooden,2
blocks,2
carbonized,2
shoulder,2
erosion,2
half,2
called,2
p,2
shroud,2
particularly,2
out,2
larger,2
john,2
z,2
smoking,2
tiers,2
color,2
portions,2
adjacent,2
present,2
william,2
contact,2
topped,2
cremations,2
buried,2
somewhat,2
clinging,2
circular,2
them,2
foot,2
case,2
final,2
jacket,2
magrath,2
directly,2
encased,2
tubes,2
died,2
silicon,2
remained,2
shape,2
having,2
almost,2
original,2
quantities,2
condition,2
burning,2
reached,2
received,2
level,2
crushed,2
previously,2
particles,2
apparent,2
judge,2
samples,2
mosaic,2
intended,2
beneath,2
sheets,2
earspools,2
axes,2
sign,2
tall,2
nothing,2
prepared,2
debris,2
surrounding,2
layers,2
shown,2
used,2
inner,2
fact,2
both,2
op,2
g,2
points,2
walls,2
held,2
running,2
keep,2
bone,2
define,2
length,2
spread,2
smaller,2
mount,2
cache,2
disintegrated,2
holes,2
off,2
enclosure,2
least,2
heat,2
enclosed,2
soil,2
pedestal,2
impossible,2
can,2
mica,2
rest,2
envelope,2
apparently,2
recent,2
quartz,2
traits,2
birchbark,2
residue,2
unperforated,1
perfect,1
dip,1
saltsman,1
glassy,1
smoothed,1
farm,1
hammering,1
spools,1
carried,1
hartzell,1
does,1
thong,1
breaking,1
frail,1
tests,1
inspection,1
glacial,1
modification,1
o,1
arc,1
along,1
child,1
publication,1
air,1
bright,1
lt,1
midsection,1
lending,1
operations,1
act,1
cist,1
movements,1
subjected,1
rereceived,1
answered,1
usually,1
southerly,1
bevel,1
generous,1
across,1
developed,1
defy,1
located,1
suggestive,1
resisted,1
abrading,1
pieces,1
molars,1
openings,1
represent,1
judging,1
wings,1
conjoined,1
edges,1
order,1
radius,1
supraorbital,1
cremation,1
crest,1
remarks,1
process,1
altar,1
referred,1
diabase,1
intensively,1
seen,1
collections,1
strongly,1
still,1
enclosing,1
itself,1
compacted,1
introduction,1
semicircular,1
mortar,1
filled,1
probability,1
sphere,1
distributed,1
mile,1
scarified,1
grew,1
certain,1
lesions,1
neat,1
partially,1
put,1
vaults,1
life,1
crib,1
smoky,1
use,1
vicinity,1
rotted,1
superincumbent,1
tend,1
picked,1
existed,1
chamois,1
hoe,1
columns,1
once,1
scasz,1
conifers,1
collect,1
space,1
miscellaneous,1
spark,1
holmes,1
cannot,1
ways,1
urged,1
core,1
exceptional,1
examined,1
determination,1
ridges,1
articles,1
mounds,1
notched,1
marginal,1
arrowhead,1
finer,1
interstices,1
old,1
joseph,1
thick,1
attachment,1
photographs,1
hematite,1
demolition,1
former,1
spectroscopic,1
possibly,1
remnant,1
bodywrappings,1
birch,1
disturb,1
toy,1
history,1
hip,1
hemisphere,1
anvil,1
artifact,1
spectrograms,1
curious,1
bit,1
their,1
total,1
monument,1
tonc,1
expressed,1
conforming,1
culture,1
workers,1
singular,1
predominating,1
same,1
bay,1
purity,1
completion,1
abandonment,1
traces,1
hackedup,1
sizeable,1
neck,1
powder,1
conclusion,1
fitted,1
northeastern,1
wilkinson,1
observations,1
upper,1
limestone,1
salts,1
l,1
age,1
measurements,1
show,1
unusually,1
clambered,1
extensive,1
minute,1
lined,1
records,1
lower,1
being,1
vannaman,1
log,1
member,1
plaster,1
averaging,1
voltages,1
continual,1
stripping,1
else,1
shows,1
sector,1
beyond,1
molecular,1
permit,1
double,1
ll,1
shop,1
explicable,1
definite,1
random,1
tobacco,1
lengths,1
carl,1
antler,1
temple,1
ffllo,1
electrical,1
rectangular,1
amount,1
here,1
flakes,1
westward,1
beryll,1
delays,1
extending,1
handle,1
uniformity,1
request,1
sometimes,1
rested,1
ceremonially,1
opinion,1
mark,1
crashing,1
waterworn,1
imbedded,1
rattle,1
favorably,1
natural,1
lsl,1
piled,1
ear,1
central,1
anywhere,1
coni,1
ritualistic,1
worked,1
control,1
elevato,1
emerged,1
tihe,1
impervious,1
smith,1
remaining,1
stratification,1
tomb,1
closely,1
cultivated,1
different,1
lensshaped,1
prehistoric,1
expanding,1
oblong,1
scf,1
exploration,1
