WORDCOUNTS,WEIGHT
the,740
of,473
and,301
in,216
a,181
to,124
is,103
from,102
with,96
at,95
swasey,74
bc,66
for,65
are,64
phase,63
this,59
that,58
on,55
by,54
or,51
cuello,48
be,47
as,47
dates,45
formative,45
was,44
have,41
were,38
which,37
been,37
early,37
maya,36
radiocarbon,32
but,30
two,29
one,27
an,27
ceramic,26
some,25
not,24
site,23
platform,23
date,22
no,22
ceramics,22
university,22
has,22
material,22
construction,22
between,22
may,19
only,19
belize,19
all,18
other,18
occupation,18
these,18
i,18
it,17
late,16
present,16
northern,16
later,15
complex,15
than,15
earliest,15
stratigraphic,15
middle,15
central,14
surface,14
m,14
found,14
al,14
more,14
et,14
range,14
would,14
antiquity,14
land,14
within,13
phases,13
suggest,13
samples,13
period,13
we,13
pottery,13
figure,13
km,13
patio,12
its,12
aztec,12
chronology,12
also,12
layer,12
three,12
those,12
species,12
although,12
valley,12
into,11
had,11
midden,11
small,11
several,11
number,11
including,11
mexico,11
burials,11
evidence,11
recovered,10
lowland,10
forms,10
v,10
sequence,10
least,10
known,10
both,10
ca,10
lopez,9
being,9
seems,9
de,9
old,9
could,9
sites,9
fill,9
south,9
southern,9
areas,9
archaeological,9
standard,9
area,9
they,8
group,8
lowlands,8
long,8
there,8
millennium,8
sample,8
b,8
their,8
burial,8
buildings,8
classic,8
indicates,8
new,8
where,8
contacts,8
latter,8
chert,8
over,8
plaster,8
while,8
suggests,8
vessels,8
large,7
mesoamerica,7
maize,7
source,7
contexts,7
first,7
either,7
ii,7
tradition,7
such,7
back,7
levels,7
earlier,7
similar,7
lithic,7
raw,7
p,7
further,7
r,7
part,7
place,7
coast,7
same,7
end,7
use,7
function,7
any,7
associated,7
economy,7
include,7
vessel,7
north,7
child,6
common,6
likely,6
system,6
side,6
excavations,6
dated,6
suggested,6
buried,6
tools,6
data,6
artifacts,6
used,6
excavated,6
field,6
archaeology,6
settlement,6
san,6
second,6
nature,6
floor,6
department,6
jadeite,6
lack,6
grave,6
external,6
do,6
original,6
exchange,6
can,6
analysis,6
much,6
mamom,6
remains,6
gordon,6
chicago,6
gulf,6
groups,5
e,5
american,5
position,5
limestone,5
stratigraphically,5
crops,5
well,5
papers,5
primary,5
richard,5
indicating,5
human,5
since,5
barton,5
basal,5
stone,5
rather,5
most,5
cultural,5
displayed,5
nearest,5
during,5
structures,5
perishable,5
t,5
around,5
up,5
periods,5
structural,5
about,5
frank,5
museum,5
coeval,5
many,5
time,5
fragments,5
perhaps,5
made,5
deposits,5
top,5
harvard,5
dating,5
so,5
lines,5
sandstone,5
duncan,5
sherds,5
different,5
very,5
whether,5
marketing,5
lies,5
years,5
defined,5
c,5
deposition,5
close,5
imported,4
red,4
sphere,4
rainer,4
h,4
excavation,4
materials,4
england,4
subsequent,4
feature,4
persistence,4
state,4
platforms,4
eastern,4
possible,4
west,4
zone,4
thus,4
includes,4
due,4
left,4
third,4
single,4
even,4
apparently,4
operation,4
york,4
l,4
coastal,4
olmec,4
direct,4
consistency,4
hematite,4
established,4
section,4
four,4
jars,4
peabody,4
ranges,4
seven,4
out,4
mesoamerican,4
frontage,4
appears,4
cannot,4
wide,4
none,4
basis,4
documented,4
regional,4
unslipped,4
below,4
few,4
architecture,4
identified,4
overall,4
yucatan,4
modes,4
edited,4
pp,4
ancient,4
included,4
already,4
noted,4
barra,4
carbonized,4
plan,4
john,4
pattern,4
superstructure,4
accepted,4
explanation,4
region,4
cranial,4
low,4
high,4
obtained,4
structure,4
probably,4
five,4
male,4
types,4
suite,4
must,4
each,4
seem,4
goods,4
bones,4
type,4
animal,4
beginning,4
carefully,4
through,4
modal,4
ramie,4
carbon,4
norman,4
dental,4
occur,4
if,3
indicated,3
facade,3
market,3
curved,3
succession,3
center,3
settlements,3
ramgoat,3
mexican,3
western,3
total,3
round,3
monagrillo,3
retouched,3
give,3
j,3
containing,3
s,3
secondary,3
together,3
highland,3
typological,3
pring,3
exotic,3
niche,3
ancestry,3
last,3
airline,3
access,3
ad,3
british,3
slip,3
prior,3
functions,3
point,3
diversity,3
timber,3
tehuacan,3
consejo,3
six,3
caribbean,3
ovoid,3
civilization,3
deviations,3
absent,3
developed,3
remain,3
rounded,3
square,3
research,3
white,3
factors,3
redeposited,3
river,3
statistical,3
peasant,3
mano,3
latin,3
w,3
age,3
show,3
exploited,3
beyond,3
important,3
pox,3
result,3
prehistoric,3
location,3
wares,3
richmond,3
sedentary,3
donaghey,3
markets,3
academic,3
population,3
near,3
chiapas,3
los,3
london,3
knowledge,3
plastered,3
beads,3
status,3
spanish,3
mineral,3
latest,3
generally,3
world,3
plausible,3
barbara,3
chronological,3
span,3
will,3
variety,3
contact,3
economic,3
located,3
yet,3
restricted,3
inspiration,3
us,3
complete,3
culture,3
guatemala,3
damaged,3
cream,3
funerary,3
decoration,3
others,3
similarly,3
cultivated,3
fact,3
michael,3
another,3
local,3
divided,3
rio,3
arlene,3
lowe,3
skeletal,3
described,3
clear,3
curve,3
filled,3
after,3
skull,3
correlated,3
shallow,3
dichrome,3
james,3
brown,3
puerto,3
consists,3
inhabitants,3
millennia,3
lawrence,3
indicate,3
length,3
when,3
forest,3
sara,3
here,3
set,3
cm,3
did,3
unknown,3
domestic,3
cultivation,3
them,3
form,3
almost,3
our,3
until,3
commercial,3
accept,3
burnt,3
approximately,3
ranged,3
specific,3
recent,3
building,3
successive,3
rubble,3
major,3
final,2
miller,2
rate,2
o,2
estimated,2
stuart,2
postmolds,2
preclassic,2
musk,2
mountains,2
trash,2
fray,2
drawings,2
studies,2
occurred,2
turtle,2
calibration,2
isthmus,2
sources,2
sheena,2
derives,2
handle,2
implications,2
concentrated,2
might,2
season,2
kent,2
discerned,2
rims,2
layout,2
metate,2
archaeologically,2
available,2
flotation,2
machaca,2
hunting,2
survey,2
real,2
help,2
marine,2
raised,2
somewhat,2
context,2
similarities,2
case,2
resemblances,2
existence,2
sophisticated,2
projectile,2
harris,2
east,2
america,2
right,2
placement,2
condition,2
trevor,2
far,2
uncertain,2
along,2
exposed,2
li,2
cowpen,2
throughout,2
domesticated,2
relationships,2
reused,2
development,2
decorated,2
unpublished,2
g,2
characteristic,2
santa,2
occurs,2
dubbed,2
transitional,2
document,2
bone,2
thin,2
maizelike,2
nondomestic,2
cocos,2
demonstrably,2
ridge,2
deviation,2
pinkish,2
recognized,2
operations,2
links,2
growth,2
lie,2
powdered,2
altar,2
importance,2
contributions,2
aquatic,2
possess,2
creek,2
lacking,2
shell,2
tooth,2
changes,2
tenochtitlan,2
prehistory,2
skeleton,2
louise,2
clearly,2
elsewhere,2
numbers,2
calendar,2
profile,2
upper,2
nonunited,2
additional,2
surmise,2
notions,2
peninsula,2
exploitation,2
appear,2
plausibly,2
honduras,2
root,2
based,2
chipped,2
outcrops,2
diet,2
base,2
equally,2
block,2
circular,2
scale,2
superstructures,2
axe,2
because,2
banded,2
dog,2
opal,2
brought,2
related,2
elizabeth,2
whole,2
mollusc,2
mcgimsey,2
accord,2
floors,2
quamina,2
project,2
artifact,2
horizon,2
regions,2
earth,2
good,2
outline,2
lowest,2
mani,2
pond,2
ward,2
quartzitic,2
highly,2
presence,2
essentially,2
texas,2
seed,2
results,2
deer,2
pomacea,2
massive,2
ovate,2
absence,2
polished,2
comparative,2
edges,2
tropical,2
monochrome,2
still,2
above,2
technically,2
adze,2
standing,2
southeast,2
vicinity,2
glossy,2
sex,2
formally,2
turtles,2
swamp,2
rectangular,2
timbers,2
double,2
members,2
chicanel,2
again,2
pointed,2
decorative,2
longer,2
head,2
disturbed,2
angeles,2
larger,2
neckless,2
succeeding,2
man,2
discussed,2
enough,2
took,2
adjacent,2
ground,2
il,2
superimposed,2
heavily,2
origin,2
deep,2
assemblage,2
gareth,2
wood,2
demonstrated,2
matrix,2
