WORDCOUNTS,WEIGHT
the,397
of,264
and,209
to,155
in,147
a,87
archaeological,79
as,65
hopi,59
that,54
cultural,50
is,49
zuni,45
by,42
archaeologists,38
for,37
american,33
this,30
culture,30
these,30
with,30
from,30
are,30
on,30
their,29
cultures,28
we,27
oral,27
at,24
past,24
have,24
it,23
affiliation,23
groups,21
history,21
tribal,21
or,20
many,20
arizona,20
research,19
be,19
an,18
no,17
prehistoric,17
archaeology,17
other,17
were,17
southwestern,16
was,16
histories,16
new,16
native,16
tribes,16
different,15
people,15
material,15
modem,15
into,14
pueblo,14
ancestors,14
not,14
historical,14
record,13
perspectives,13
e,12
how,12
ethnic,12
dc,11
j,11
traditions,11
used,11
pp,11
more,11
southwest,11
became,11
r,10
edited,10
use,10
between,10
some,9
l,9
university,9
concept,9
et,9
approach,9
ethnographic,9
al,9
areas,9
temporal,9
using,9
need,9
one,8
identify,8
h,8
s,8
distinct,8
produced,8
sites,8
units,8
religious,8
contemporary,8
bureau,8
report,8
terms,8
through,8
land,8
now,7
group,7
first,7
within,7
has,7
such,7
than,7
prehistory,7
knowledge,7
los,7
annual,7
museum,7
but,7
social,7
preservation,7
study,7
clans,7
when,7
migrations,7
should,7
t,6
all,6
government,6
mogollon,6
point,6
que,6
development,6
de,6
w,6
ancient,6
view,6
puebloan,6
work,6
migration,6
printing,6
where,6
provides,6
today,6
who,6
tribe,6
anthropological,6
natural,6
each,6
clan,6
what,6
think,6
area,6
traditional,6
much,6
they,5
village,5
concepts,5
papers,5
dynamic,5
gila,5
excavations,5
repatriation,5
zunis,5
k,5
means,5
accounts,5
traits,5
part,5
field,5
materials,5
mesa,5
still,5
about,5
indian,5
also,5
variation,5
ethnology,5
b,5
general,5
antiquity,5
para,5
analysis,5
far,5
spatial,5
theory,5
both,5
ancestral,5
gladwin,5
evidence,5
defined,5
if,4
needed,4
protection,4
common,4
way,4
long,4
tradition,4
there,4
illus,4
case,4
vol,4
cushing,4
human,4
tucson,4
y,4
americans,4
mexico,4
without,4
en,4
determining,4
after,4
legal,4
direct,4
esoteric,4
just,4
n,4
fewkes,4
m,4
based,4
found,4
lived,4
dongoske,4
well,4
data,4
place,4
ethnicity,4
working,4
world,4
will,4
various,4
scientific,4
issues,4
two,4
only,4
do,4
v,4
present,4
understanding,4
which,4
earlier,4
forms,4
graves,4
often,4
can,4
pottery,4
la,4
order,4
bulletin,4
began,4
why,4
anthropology,4
then,4
isbn,4
middle,4
themselves,4
chicago,4
early,4
focus,4
north,4
does,3
tusayan,3
f,3
expedition,3
determine,3
branches,3
utility,3
complex,3
essays,3
approaches,3
western,3
origin,3
link,3
i,3
those,3
issue,3
primary,3
account,3
establishing,3
resources,3
framework,3
walnut,3
central,3
thus,3
ferguson,3
items,3
perspective,3
phases,3
identification,3
act,3
rather,3
statements,3
ways,3
annapolis,3
similar,3
certain,3
az,3
objects,3
river,3
established,3
clearly,3
beyond,3
important,3
had,3
identifying,3
medallion,3
very,3
medicine,3
p,3
equally,3
coresidence,3
scale,3
because,3
having,3
during,3
kiva,3
useful,3
specifically,3
smithsonian,3
essentially,3
villages,3
he,3
situation,3
architecture,3
make,3
same,3
heritage,3
ceramic,3
another,3
examples,3
considering,3
questions,3
office,3
california,3
theoretical,3
landscapes,3
clear,3
interpret,3
individual,3
times,3
relation,3
occupied,3
science,3
been,3
primarily,3
any,3
series,3
pueblos,3
peoples,3
known,3
colorado,3
know,3
hohokam,3
number,3
las,3
ruins,3
unique,3
them,3
particular,3
always,3
information,3
categories,3
grand,3
multiple,3
incorporate,3
years,3
remains,3
classification,3
traveling,3
hano,3
c,3
views,3
kurt,2
meaning,2
altamira,2
ultimate,2
nagpra,2
designed,2
necessarily,2
before,2
file,2
being,2
consistent,2
synonymous,2
worked,2
book,2
archaeologically,2
secondary,2
together,2
great,2
simple,2
differences,2
rich,2
studied,2
real,2
integrate,2
el,2
ad,2
determined,2
shared,2
move,2
taking,2
correlation,2
priesthoods,2
ritual,2
goal,2
throughout,2
relationships,2
explained,2
roger,2
since,2
application,2
given,2
turn,2
underlying,2
refer,2
find,2
pasado,2
even,2
consequently,2
journal,2
look,2
may,2
rights,2
site,2
constellations,2
his,2
links,2
basic,2
process,2
represented,2
se,2
determination,2
indios,2
potters,2
additional,2
myths,2
methodology,2
expressed,2
affiliated,2
could,2
critically,2
changed,2
international,2
stepping,2
term,2
late,2
embedded,2
handbook,2
fourth,2
cannot,2
wide,2
haury,2
none,2
basis,2
artifacts,2
arqueologos,2
related,2
pasts,2
its,2
overview,2
relevance,2
translated,2
away,2
systematic,2
project,2
interpreted,2
own,2
construct,2
level,2
buildings,2
suggest,2
migrating,2
portions,2
generally,2
preliminary,2
society,2
south,2
pecos,2
perspectivas,2
critical,2
therefore,2
led,2
bringing,2
identified,2
limited,2
constraints,2
manifest,2
mindeleff,2
once,2
interpretation,2
management,2
narratives,2
insights,2
regional,2
stones,2
members,2
paul,2
others,2
rock,2
water,2
analytical,2
beliefs,2
incorporation,2
accepted,2
establish,2
relevant,2
michael,2
necessary,2
binford,2
como,2
going,2
interpreting,2
exploring,2
meaningful,2
investigated,2
made,2
rinaldo,2
range,2
region,2
including,2
walpi,2
largely,2
congress,2
sequence,2
national,2
anasazi,2
navajo,2
three,2
historic,2
moral,2
collaboration,2
like,2
would,2
so,2
function,2
static,2
martin,2
advisors,2
evolutionary,2
mesas,2
examine,2
northern,2
note,2
longacre,2
united,2
antiquities,2
types,2
interpretive,2
claims,2
winterthur,2
over,2
assumed,2
believe,2
current,2
epistemological,2
examining,2
type,2
william,2
maintain,2
artifactual,2
while,2
bureaucratic,2
require,2
emphasis,2
popular,2
conference,2
presented,2
norteamericanos,2
press,2
returning,2
produce,2
until,2
differentiation,2
editor,2
architecturally,2
similarity,2
hart,2
vernacular,2
joined,2
although,2
define,2
d,2
states,2
shift,2
specific,2
create,2
element,2
little,2
divergent,2
roles,2
