WORDCOUNTS,WEIGHT
the,385
of,225
in,128
is,101
a,96
and,84
to,80
be,73
seriation,61
for,50
that,48
are,46
this,44
as,43
from,34
it,33
with,32
time,32
types,31
on,31
no,30
line,29
can,27
i,26
not,26
lots,25
method,25
there,24
three,24
field,24
all,22
other,22
room,22
or,20
sample,20
one,20
these,18
two,18
by,17
an,17
at,16
pottery,16
pindi,16
may,15
rooms,15
structures,15
which,15
results,15
block,14
site,14
methods,14
was,14
more,14
some,14
data,14
than,14
if,13
number,13
but,13
vol,13
sherd,13
have,13
should,13
ordering,12
must,12
only,12
fill,12
superposition,12
points,12
change,12
their,12
cases,12
between,12
sherds,11
graph,11
analysis,10
plaza,10
sequence,10
possible,10
done,9
statistical,9
both,9
samples,9
check,9
such,9
since,9
although,9
chronological,8
will,8
american,8
table,8
same,8
w,8
paragonah,8
seriated,8
technique,8
new,8
work,8
kiva,8
dendrodates,8
stratigraphic,8
close,8
c,8
even,8
b,7
graphical,7
about,7
total,7
most,7
different,7
could,7
very,7
where,7
series,7
sites,7
years,7
collection,7
were,7
sensitivity,7
correct,7
small,7
valley,7
span,6
relationship,6
along,6
checks,6
large,6
fe,6
santa,6
reason,6
observations,6
others,6
s,6
orderings,6
lake,6
seriations,6
cultural,6
because,6
information,6
used,6
point,6
through,6
city,6
techniques,6
wiyo,6
relationships,6
archaeological,6
salt,6
meighan,6
arranged,6
given,6
present,6
according,6
does,5
miscellaneous,5
figure,5
order,5
collections,5
often,5
upper,5
surface,5
few,5
also,5
utah,5
suggested,5
many,5
greater,5
together,5
end,5
correctly,5
size,5
throughout,5
refuse,5
precise,5
evidence,5
provides,5
would,5
we,5
relative,5
plotted,4
common,4
lot,4
been,4
lines,4
stratigraphy,4
detailed,4
they,4
antiquity,4
selection,4
kinds,4
percentage,4
galisteo,4
true,4
pp,4
excavation,4
following,4
consistent,4
additional,4
way,4
useful,4
hence,4
rather,4
important,4
j,4
closely,4
my,4
available,4
best,4
pit,4
those,4
less,4
cannot,4
has,4
degree,4
yield,4
r,4
who,4
mathematical,4
question,4
california,4
accuracy,4
artifact,4
known,4
below,4
straight,4
mexico,4
several,4
houses,4
structure,4
seriate,4
early,4
drawn,4
application,4
seriational,4
error,4
occur,4
yields,3
his,3
five,3
ways,3
short,3
represent,3
determine,3
seen,3
examined,3
certain,3
rapidly,3
poge,3
later,3
laboratory,3
neither,3
anthropological,3
into,3
necessary,3
minutes,3
dated,3
any,3
changing,3
four,3
lower,3
comes,3
temporal,3
long,3
here,3
each,3
had,3
fact,3
combinations,3
corrugated,3
seven,3
percentages,3
pattern,3
discussed,3
feature,3
type,3
separated,3
particular,3
archeological,3
them,3
terms,3
applied,3
paired,3
ford,3
another,3
artifacts,3
obvious,3
occurring,3
little,3
part,3
contemporaneity,3
its,3
place,3
white,3
eight,3
tell,3
described,3
g,3
so,3
buildings,3
snake,3
involved,3
direction,3
comparing,3
items,3
yielded,3
when,3
using,3
am,3
major,3
seems,2
natural,2
set,2
periods,2
permits,2
units,2
situation,2
arrangement,2
adequate,2
materials,2
expected,2
fairly,2
provide,2
segments,2
sometimes,2
usually,2
go,2
brainerdrobinson,2
process,2
disagreements,2
trait,2
apart,2
reduce,2
alone,2
similar,2
contemporaneous,2
indicate,2
southern,2
assuming,2
confidence,2
calculate,2
consistency,2
means,2
itself,2
determination,2
represents,2
changes,2
largely,2
case,2
shift,2
under,2
position,2
western,2
assisted,2
complete,2
culture,2
material,2
overlapping,2
university,2
without,2
records,2
being,2
said,2
first,2
too,2
anything,2
bldg,2
avoided,2
peru,2
indicated,2
might,2
history,2
hours,2
yielding,2
paper,2
based,2
shows,2
occurrence,2
advantage,2
entered,2
usable,2
disturbed,2
iii,2
gray,2
allowing,2
associated,2
ventilator,2
seldom,2
consist,2
do,2
threepole,2
unmixed,2
remarkable,2
due,2
rapid,2
vary,2
checked,2
purposes,2
answer,2
side,2
scale,2
lenses,2
practice,2
statement,2
mere,2
directly,2
lumping,2
require,2
investigations,2
basis,2
ideal,2
categories,2
inferred,2
examples,2
made,2
range,2
rapidity,2
pairs,2
example,2
selecting,2
knowledge,2
clustered,2
related,2
above,2
description,2
ten,2
step,2
empirical,2
entirely,2
accord,2
during,2
robinson,2
diversity,2
willey,2
distributed,2
like,2
our,2
chosen,2
full,2
dating,2
southwestern,2
shown,2
couple,2
difference,2
own,2
against,2
washington,2
good,2
mixed,2
include,2
correlated,2
d,2
period,2
smaller,2
curve,2
next,2
lie,2
kind,2
counted,2
accurate,2
after,2
abundant,2
computer,2
typology,2
nor,2
m,2
problems,2
internal,2
smithsonian,2
fig,2
substitute,2
arrange,2
six,2
plotting,2
examine,2
chicago,2
archaeologist,2
pueblo,2
figures,2
counts,2
answers,2
viru,2
dates,2
attention,2
evenly,2
widely,2
discriminating,1
observational,1
ranging,1
difficult,1
marcia,1
enough,1
pay,1
portion,1
consists,1
sequencing,1
reliable,1
tests,1
heretofore,1
signs,1
high,1
applications,1
likely,1
cochise,1
o,1
york,1
replacing,1
validation,1
reduced,1
implications,1
minor,1
adjunct,1
limits,1
absence,1
involving,1
statements,1
minimal,1
bulk,1
stylistic,1
l,1
correlating,1
continuing,1
developed,1
f,1
assurance,1
obtained,1
located,1
depth,1
program,1
suspected,1
abundance,1
reasonable,1
basic,1
critical,1
select,1
junction,1
berkeley,1
winifred,1
unusable,1
computing,1
account,1
ordinary,1
nearly,1
cut,1
measures,1
sensitive,1
frequently,1
still,1
intersect,1
numw,1
determining,1
indicates,1
proportion,1
visual,1
debris,1
overlap,1
connected,1
reflection,1
measurable,1
complex,1
easily,1
why,1
k,1
depends,1
siite,1
once,1
informative,1
scattered,1
direct,1
potsherds,1
avoids,1
ing,1
sort,1
yet,1
h,1
museum,1
centuries,1
thought,1
involve,1
occupation,1
leave,1
checking,1
discriminate,1
modern,1
acknowledgments,1
old,1
better,1
unidirectional,1
earliest,1
former,1
varying,1
ranges,1
detail,1
essential,1
school,1
necessarily,1
unlike,1
graphs,1
abandonment,1
ordinarily,1
general,1
then,1
observing,1
bennyhoff,1
constant,1
before,1
note,1
proposed,1
aboriginal,1
n,1
numbers,1
rubbish,1
every,1
virui,1
house,1
conclusion,1
gratifying,1
subdivisions,1
meaningless,1
mentioned,1
archaeology,1
pt,1
age,1
cutting,1
completely,1
extensive,1
accumulation,1
archaeologists,1
confined,1
picture,1
permit,1
linkage,1
reinforcement,1
borrow,1
mound,1
requires,1
certainly,1
snaketown,1
preceding,1
namely,1
solve,1
absolute,1
triplets,1
subjects,1
clement,1
erroneous,1
care,1
originally,1
comparison,1
steady,1
give,1
attempts,1
know,1
providing,1
trained,1
again,1
enters,1
something,1
view,1
over,1
appear,1
knowing,1
ordered,1
methodology,1
dc,1
scattering,1
readily,1
chaeological,1
missing,1
analytical,1
expressed,1
cultures,1
result,1
partial,1
including,1
outside,1
lead,1
sizes,1
consideration,1
least,1
board,1
believe,1
completing,1
excavating,1
down,1
formulations,1
complexities,1
found,1
graphing,1
plot,1
great,1
called,1
astonishingly,1
abstract,1
access,1
differences,1
p,1
analyses,1
core,1
grave,1
admittedly,1
rule,1
out,1
objectives,1
able,1
lumped,1
proceeds,1
link,1
utilizing,1
rely,1
omitted,1
swac,1
while,1
disregarded,1
sorted,1
resulting,1
clearly,1
take,1
iron,1
invalidate,1
utilized,1
seriaitions,1
serious,1
just,1
fragments,1
works,1
hill,1
advances,1
respect,1
state,1
eliminates,1
fits,1
further,1
beginning,1
raised,1
principal,1
traits,1
equal,1
ber,1
johnson,1
somewhat,1
formerly,1
what,1
automatically,1
criticisims,1
within,1
notable,1
carefully,1
experimental,1
curvature,1
bsnake,1
report,1
context,1
establish,1
papers,1
appears,1
contents,1
ceramics,1
ad,1
selected,1
reached,1
see,1
calif,1
making,1
forth,1
iib,1
reminders,1
takes,1
however,1
proven,1
suspect,1
climatological,1
badly,1
projectile,1
chronologically,1
axis,1
interval,1
facilities,1
intrusive,1
problem,1
gives,1
fz,1
her,1
near,1
sought,1
wood,1
possibility,1
u,1
draw,1
thoroughly,1
well,1
shape,1
design,1
calculation,1
verified,1
none,1
demonstrated,1
second,1
placement,1
agreed,1
increases,1
felt,1
suggests,1
e,1
collier,1
ascher,1
understanding,1
revealed,1
fremont,1
discussion,1
burning,1
cluster,1
overlying,1
slight,1
ardeposits,1
etc,1
thanks,1
tool,1
los,1
upon,1
writers,1
limitations,1
future,1
mathematician,1
far,1
gradual,1
pits,1
combination,1
except,1
drew,1
despite,1
proportions,1
increase,1
apparent,1
desirable,1
reduction,1
jr,1
november,1
convinced,1
correlation,1
positions,1
attributed,1
top,1
computers,1
lies,1
simply,1
assumptions,1
lesser,1
discoverable,1
use,1
herein,1
tabulating,1
virtually,1
critique,1
indebted,1
doubt,1
easiest,1
assume,1
immediately,1
band,1
brainerd,1
us,1
evidenced,1
noted,1
actually,1
numbered,1
survey,1
middle,1
central,1
london,1
thus,1
precision,1
nothing,1
petrie,1
includes,1
come,1
review,1
assistance,1
discriminated,1
improvements,1
judd,1
il,1
single,1
proved,1
reverse,1
recording,1
finally,1
smallest,1
interpreted,1
asnake,1
donald,1
objective,1
adding,1
errors,1
machine,1
crudity,1
beyond,1
agreement,1
pens,1
dozen,1
ease,1
individual,1
approximately,1
feasible,1
sense,1
skipped,1
chronology,1
working,1
discover,1
relatively,1
suggest,1
simpler,1
utilizes,1
values,1
regular,1
variance,1
defined,1
presumptive,1
quite,1
extremely,1
clay,1
remains,1
superintendent,1
increased,1
late,1
underlying,1
sets,1
reconnaissance,1
perpendiculars,1
graphic,1
discrimination,1
back,1
coefficient,1
components,1
speed,1
stallings,1
assumed,1
valuable,1
presence,1
research,1
graphically,1
representing,1
narrow,1
stanley,1
compared,1
correlate,1
effect,1
deposits,1
impossible,1
digging,1
find,1
keith,1
always,1
averages,1
annual,1
up,1
coordinate,1
geological,1
slightly,1
sevier,1
proper,1
pressionistic,1
apparently,1
recent,1
monographs,1
insignificant,1
reflected,1
value,1
portions,1
building,1
grateful,1
provided,1
meeting,1
preliminary,1
dependent,1
cemetery,1
aims,1
though,1
showed,1
triangular,1
longer,1
interruptions,1
seemed,1
separate,1
dendrodate,1
agreementa,1
standard,1
