WORDCOUNTS,WEIGHT
the,208
of,149
and,81
in,72
to,63
a,54
as,34
that,34
on,31
was,28
chibcha,26
for,26
are,24
is,23
from,20
be,18
were,17
this,17
it,16
at,13
with,13
kiva,13
by,11
these,11
some,11
they,11
been,10
but,10
soil,10
population,10
no,9
not,9
or,9
those,9
has,9
i,8
which,8
an,8
may,7
their,7
into,7
culture,7
only,7
other,7
time,7
there,7
political,7
such,7
have,7
would,7
even,7
little,7
most,6
two,6
had,6
near,6
material,6
chibchas,6
our,6
archaeological,6
pueblo,6
he,5
if,5
american,5
appear,5
all,5
cultural,5
where,5
them,5
number,5
both,5
corn,5
during,5
terracing,5
we,5
his,4
any,4
savannah,4
areas,4
could,4
out,4
what,4
within,4
see,4
while,4
right,4
vol,4
work,4
made,4
bottom,4
territory,4
southwestern,4
jemez,4
high,4
archaeology,4
long,4
between,4
can,4
therefore,3
underground,3
south,3
she,3
andean,3
who,3
opportunity,3
make,3
certain,3
one,3
religious,3
inferior,3
centuries,3
months,3
pp,3
also,3
under,3
chronology,3
history,3
before,3
either,3
slope,3
shallow,3
season,3
my,3
prehistoric,3
did,3
best,3
found,3
savannahs,3
p,3
origin,3
new,3
rural,3
density,3
growing,3
form,3
less,3
necessary,3
maya,3
well,3
understanding,3
used,3
farming,3
must,3
thereby,3
given,3
slopes,3
apparent,3
great,3
use,3
bogota,3
central,3
come,3
known,3
lands,3
three,3
numerous,3
de,3
plains,3
ellis,3
things,3
you,3
estimates,3
remains,3
passages,3
tribes,3
deposits,3
up,3
than,3
growth,3
walls,3
difficult,2
will,2
jimenez,2
states,2
me,2
ceremonial,2
mesa,2
fertile,2
developed,2
foregoing,2
lies,2
bulletin,2
alone,2
still,2
probable,2
surviving,2
expect,2
standing,2
entirely,2
told,2
study,2
verde,2
unknown,2
burials,2
about,2
productive,2
scattered,2
maximum,2
yet,2
when,2
marginal,2
abundance,2
many,2
university,2
organization,2
evidences,2
today,2
then,2
conclusions,2
something,2
prehistory,2
floor,2
ethnological,2
already,2
demonstrate,2
first,2
regional,2
present,2
sources,2
more,2
utah,2
here,2
greatness,2
opinion,2
might,2
view,2
put,2
conquest,2
each,2
country,2
lime,2
unification,2
cultures,2
varies,2
fact,2
towards,2
based,2
pointed,2
available,2
bearing,2
six,2
rule,2
report,2
truth,2
effort,2
centers,2
achievement,2
habitat,2
rooms,2
antiquity,2
real,2
considerable,2
pattern,2
almost,2
passage,2
living,2
type,2
tunnels,2
places,2
took,2
meter,2
handbook,2
do,2
larger,2
kivas,2
thin,2
sites,2
agricultural,2
native,2
among,2
eastern,2
after,2
inca,2
argued,2
america,2
yield,2
colombia,2
information,2
basis,2
urban,2
substantial,2
sedentary,2
rainy,2
level,2
bear,2
brought,2
point,2
lake,2
cordillera,2
became,2
its,2
ritual,2
wonderful,2
people,2
canyon,2
soldiers,2
questions,2
structures,2
chaco,2
tunja,2
nothing,2
question,2
terraces,2
years,2
significance,2
since,2
refuse,2
magic,2
lakes,2
noel,2
pests,2
adopted,2
excavations,2
so,2
evidence,2
function,2
features,2
century,2
effects,2
mountain,2
area,2
magical,2
small,2
written,2
smithsonian,2
qualities,2
relation,2
ancestors,2
left,2
single,2
documentary,2
southwest,2
apparently,2
recent,2
should,2
ago,2
achieve,2
arizona,2
subsequently,1
eucalyptus,1
distribution,1
ranging,1
chronological,1
periods,1
dealing,1
fevers,1
enough,1
failed,1
reduction,1
f,1
portion,1
go,1
does,1
steps,1
poor,1
now,1
starving,1
ruins,1
related,1
lateness,1
mostly,1
recognized,1
situation,1
done,1
ploughs,1
encountering,1
added,1
whose,1
shortness,1
stems,1
cover,1
minor,1
limits,1
matter,1
holds,1
contact,1
various,1
sterile,1
testimony,1
aim,1
sometimes,1
figure,1
usually,1
economic,1
indicative,1
main,1
groups,1
absent,1
arising,1
elaborateness,1
colombian,1
