WORDCOUNTS,WEIGHT
the,325
of,227
in,147
and,122
to,63
a,62
phase,43
chiriqui,38
with,37
by,36
this,35
on,33
red,31
is,31
were,31
ware,27
from,25
are,24
at,23
burica,23
scarified,22
or,22
found,21
that,21
was,20
for,20
it,19
types,18
site,16
as,16
costa,15
other,15
gulf,15
have,15
which,14
been,13
no,13
ad,13
de,13
period,13
these,12
two,12
also,12
rica,12
has,12
sites,12
vol,12
mode,12
san,11
some,11
pp,10
only,10
panama,10
an,10
one,10
fig,10
be,10
we,10
pottery,10
slipped,9
mainland,9
into,9
sherds,9
all,9
ceramic,9
i,9
there,9
central,9
our,9
lorenzo,9
isla,8
decoration,8
between,8
ceramics,8
both,8
sequence,8
sapir,8
area,8
early,8
palenque,7
levels,7
collections,7
not,7
linares,7
but,7
most,7
surface,7
cultural,7
line,7
part,7
zoned,7
diquis,7
may,6
cocle,6
they,6
baudez,6
shapes,6
maroon,6
work,6
represented,6
its,6
island,6
washington,6
small,6
those,6
paste,6
phases,5
south,5
large,5
american,5
parita,5
bisquit,5
jars,5
more,5
vessel,5
m,5
bichrome,5
time,5
type,5
date,5
el,5
bc,5
vessels,5
zone,5
such,5
modes,5
excavations,5
wares,5
than,5
if,4
absent,4
deposit,4
developments,4
sequences,4
their,4
antiquity,4
same,4
bay,4
incised,4
must,4
four,4
occupations,4
though,4
applied,4
thin,4
fish,4
placed,4
tripod,4
figs,4
used,4
range,4
illustrated,4
flaring,4
cangrejal,4
archaeology,4
oldest,4
presence,4
km,4
panamanian,4
characterized,4
even,4
sitio,4
la,4
villalba,4
occur,4
chronological,3
handles,3
f,3
related,3
exterior,3
bureau,3
polished,3
dentate,3
monochrome,3
sphere,3
variant,3
complex,3
analysis,3
provinces,3
olga,3
thick,3
chronology,3
alone,3
stratigraphic,3
occupation,3
associated,3
before,3
note,3
following,3
traces,3
known,3
either,3
name,3
important,3
dug,3
over,3
each,3
towards,3
arayo,3
areas,3
complexes,3
best,3
strapped,3
called,3
new,3
present,3
colombia,3
rocker,3
perhaps,3
wide,3
criteria,3
shape,3
almost,3
felt,3
museo,3
aguas,3
made,3
northwestern,3
maccurdy,3
bowls,3
veraguas,3
during,3
maria,3
tall,3
named,3
dating,3
described,3
subsequent,3
trade,3
since,3
interior,3
good,3
c,3
like,3
field,3
del,3
after,3
resting,3
summary,3
smithsonian,3
santa,3
pedestal,3
brought,3
close,3
pueblo,3
rican,3
general,3
brown,3
problem,2
now,2
where,2
second,2
done,2
akten,2
absence,2
exact,2
buenas,2
short,2
district,2
located,2
islands,2
reason,2
variety,2
peninsula,2
earlier,2
wien,2
group,2
center,2
direct,2
contributions,2
percentage,2
caco,2
stone,2
formed,2
abundant,2
yet,2
globular,2
alligator,2
guacamaya,2
serve,2
continuity,2
hematite,2
middens,2
comparisons,2
established,2
seems,2
culture,2
result,2
series,2
indian,2
too,2
tinajas,2
age,2
first,2
castrellon,2
dr,2
his,2
western,2
seem,2
others,2
streaked,2
view,2
appear,2
continental,2
decorative,2
museum,2
j,2
cm,2
giron,2
fact,2
based,2
east,2
region,2
tripods,2
appearance,2
suggesting,2
simple,2
differences,2
mollusks,2
report,2
holmes,2
borne,2
accompanied,2
farther,2
very,2
hunting,2
near,2
distinctive,2
color,2
bands,2
fractions,2
places,2
mind,2
outside,2
further,2
do,2
mr,2
neighboring,2
districts,2
within,2
continuing,2
province,2
terms,2
slip,2
supports,2
des,2
agricultural,2
zonedincised,2
plain,2
method,2
number,2
bones,2
me,2
lower,2
haberland,2
connections,2
years,2
another,2
marked,2
middle,2
concepcion,2
venado,2
mm,2
zapote,2
west,2
pits,2
deposits,2
including,2
sea,2
city,2
william,2
along,2
punta,2
techniques,2
bowl,2
tarrago,2
simply,2
entirely,2
extensive,2
use,2
boletin,2
applique,2
beginnings,2
mcgimsey,2
survey,2
frequencies,2
continue,2
iron,2
includes,2
radiocarbon,2
ringstands,2
development,2
open,2
zones,2
three,2
archaeological,2
consulted,2
excavated,2
mixed,2
mesoamerica,2
double,2
fork,2
high,2
southeastern,2
next,2
conte,2
diagnostic,2
late,2
roughly,2
several,2
averaging,2
especially,2
problems,2
wider,2
article,2
parallel,2
serving,2
centeno,2
linarte,2
third,2
study,2
lake,2
influences,2
can,2
bulletin,2
probably,2
bichroming,2
spite,2
pennsylvania,2
north,2
relative,2
should,2
finca,2
typified,1
thickened,1
ridge,1
contacts,1
will,1
affiliations,1
consists,1
does,1
antiquities,1
mangrove,1
calm,1
environs,1
he,1
segregate,1
relationship,1
stirling,1
