WORDCOUNTS,WEIGHT
the,441
of,359
in,161
and,151
a,144
to,135
is,101
site,96
are,90
for,85
sites,74
be,69
settlement,57
that,53
with,50
location,49
resources,48
as,43
space,39
by,39
model,38
critical,37
this,37
locations,36
distance,34
an,33
activity,31
may,30
it,30
strategies,29
optimal,27
folsom,26
m,26
j,26
diversity,25
or,23
from,22
criteria,22
have,22
all,21
i,21
distances,21
activities,21
not,20
each,20
on,20
if,19
cluster,19
multiple,19
at,18
judge,18
can,18
decision,18
minimum,17
two,17
maximum,16
these,16
choice,15
will,14
same,14
located,14
clusters,14
one,13
processing,13
no,13
strategy,13
p,13
evenness,13
archaeological,13
so,13
armament,13
table,12
their,12
study,12
most,12
data,12
three,12
c,12
limited,11
about,11
but,11
resource,11
used,11
rio,11
average,11
g,11
between,11
than,11
r,10
represented,10
b,10
respect,10
could,10
new,10
number,10
which,10
describing,10
among,10
more,9
dominant,9
over,9
near,9
terms,9
some,9
classes,9
w,9
artifacts,9
cognized,9
relative,9
area,9
costs,8
been,8
analysis,8
index,8
mini,8
minimize,8
base,8
has,8
categories,8
variables,8
were,8
artifact,8
there,8
trap,8
antiquity,8
order,8
potential,8
research,8
uncertainty,8
simplified,7
grande,7
methods,7
was,7
into,7
l,7
different,7
d,7
other,7
occupations,7
hunting,7
possible,7
assumptions,7
frequencies,7
relationships,7
application,7
rank,7
least,7
tree,7
criterion,7
th,7
using,7
way,6
functional,6
edges,6
they,6
class,6
use,6
optimally,6
environment,6
indexes,6
only,6
human,6
set,6
matching,6
paper,6
based,6
regret,6
according,6
where,6
spatial,6
selected,6
case,6
well,6
minimal,6
matrix,6
point,6
representation,6
chosen,6
described,6
smallest,6
optimization,6
several,6
joint,6
york,5
mexico,5
identified,5
five,5
how,5
e,5
view,5
proposition,5
decisions,5
h,5
geometric,5
subset,5
any,5
choices,5
university,5
n,5
figure,5
methodology,5
rational,5
prehistoric,5
making,5
closest,5
discussed,5
nearest,5
concept,5
region,5
example,5
proportions,5
description,5
measure,5
actual,5
multidimensional,5
additional,5
relatively,5
lowest,5
sample,5
clustering,5
patterns,5
assessing,5
should,5
when,5
propositions,5
function,5
his,4
indicated,4
outcome,4
reconstruction,4
group,4
spanning,4
selection,4
consequences,4
ranks,4
englewood,4
rushton,4
important,4
dij,4
central,4
water,4
nature,4
report,4
configuration,4
channel,4
adjacent,4
problem,4
while,4
because,4
another,4
information,4
understanding,4
eliminating,4
alternatives,4
results,4
corollary,4
since,4
camps,4
obtaining,4
interest,4
indicate,4
define,4
expected,4
best,4
k,4
valley,4
cliffs,4
rancho,4
variation,3
suggestion,3
interesting,3
units,3
page,3
identification,3
rather,3
paleoindian,3
f,3
program,3
environmental,3
college,3
seen,3
still,3
ties,3
similar,3
settlements,3
length,3
replaced,3
kinds,3
identify,3
edited,3
ways,3
thought,3
reference,3
favorable,3
anthropological,3
subsets,3
variable,3
proposed,3
series,3
without,3
position,3
also,3
here,3
concentrated,3
uses,3
concentration,3
method,3
scaling,3
help,3
initial,3
iv,3
arranged,3
larger,3
prescott,3
within,3
context,3
persons,3
particular,3
placed,3
above,3
pp,3
wood,3
possibility,3
simon,3
groups,3
range,3
determined,3
except,3
contemporaneity,3
overview,3
fit,3
implements,3
processes,3
obvious,3
review,3
southwestern,3
models,3
such,3
interpreted,3
points,3
american,3
measured,3
association,3
problems,3
outcomes,3
assumed,3
suggested,3
gumerman,3
choosing,3
structure,3
torsca,3
given,3
plausible,3
flakes,3
operational,3
adaptive,3
provided,3
successive,3
questions,3
represent,3
difficult,2
high,2
likely,2
deviations,2
maxj,2
applying,2
limits,2
variety,2
horizontal,2
numerals,2
ecological,2
centered,2
concern,2
both,2
sort,2
might,2
archaeology,2
process,2
independence,2
reduce,2
proximity,2
utility,2
oriented,2
probability,2
weighting,2
contemporaneous,2
certain,2
large,2
quantitative,2
assuming,2
fig,2
tend,2
standard,2
designed,2
interpretation,2
optimality,2
inconsistent,2
category,2
serve,2
parentheses,2
interpretive,2
considerations,2
technology,2
considered,2
quantify,2
matson,2
factorf,2
section,2
culture,2
correo,2
corresponding,2
observations,2
largest,2
must,2
four,2
test,2
common,2
first,2
regional,2
connecting,2
t,2
explaining,2
published,2
satisfactory,2
followed,2
constructed,2
separately,2
cost,2
starting,2
rappaport,2
starr,2
colorado,2
ii,2
technique,2
evidence,2
toward,2
defining,2
others,2
locating,2
winter,2
many,2
greater,2
distribution,2
s,2
applications,2
consideration,2
areas,2
assess,2
reasons,2
iii,2
clearly,2
personal,2
john,2
contemporary,2
advocated,2
distributions,2
rij,2
assessment,2
edge,2
conclusions,2
camp,2
v,2
equally,2
present,2
unlikely,2
what,2
preforms,2
interval,2
annual,2
population,2
less,2
cannot,2
dispersal,2
vertical,2
nodes,2
histogram,2
theory,2
adaptation,2
reflected,2
particularly,2
economics,2
connections,2
original,2
grouping,2
prior,2
up,2
illustrate,2
bounded,2
considering,2
received,2
explanation,2
los,2
knowledge,2
algorithm,2
along,2
constrained,2
its,2
lies,2
pi,2
describe,2
intermediate,2
factor,2
assume,2
world,2
people,2
ranked,2
actually,2
investigating,2
thuesen,2
middle,2
employed,2
shown,2
objective,2
low,2
known,2
graph,2
finding,2
eliminated,2
change,2
social,2
running,2
construct,2
piedra,2
good,2
derived,2
would,2
useful,2
spread,2
smaller,2
kind,2
defined,2
ascending,2
cases,2
around,2
classification,2
consist,2
computer,2
dawson,2
highest,2
deciding,2
interpretations,2
third,2
find,2
james,2
mixture,2
even,2
grouped,2
approach,2
communication,2
we,2
value,2
game,2
major,2
zahn,2
heterogeneous,2
anthropologist,1
vantage,1
ranging,1
miller,1
carried,1
permits,1
depth,1
dj,1
assessed,1
indication,1
oxford,1
exhaustively,1
objectionable,1
formulated,1
led,1
pattern,1
weapon,1
informs,1
regardless,1
o,1
aid,1
adequate,1
impartial,1
whose,1
fitting,1
dominent,1
null,1
transverse,1
longacre,1
analysisfor,1
exact,1
interpret,1
correlation,1
sometimes,1
populations,1
economic,1
next,1
logically,1
incorrect,1
answered,1
