WORDCOUNTS,WEIGHT
the,133
of,80
and,49
in,31
to,30
as,21
that,21
a,18
mammoth,17
is,15
no,13
sulphur,12
spring,12
this,11
have,11
cochise,10
been,10
was,10
for,10
some,10
association,10
were,9
be,9
it,8
fossil,8
american,8
not,8
culture,8
by,8
are,8
bones,8
pp,7
these,7
vol,7
years,7
fauna,7
remains,7
arizona,7
at,6
antevs,6
from,6
artifacts,6
evidence,6
with,5
animals,5
university,5
same,5
age,5
extinct,5
city,5
lake,5
horizon,5
salt,5
stage,5
f,4
lance,4
danger,4
but,4
double,4
adobe,4
j,4
layer,4
which,4
bone,4
oldest,4
chicago,4
e,3
one,3
cave,3
about,3
or,3
bp,3
only,3
more,3
localities,3
other,3
time,3
i,3
skull,3
has,3
well,3
sand,3
during,3
people,3
radiocarbon,3
question,3
artifact,3
gravel,3
ernst,3
old,3
late,3
dates,3
deposits,3
early,3
we,3
an,3
ago,3
south,2
does,2
me,2
note,2
if,2
synthesis,2
site,2
knew,2
associated,2
grinding,2
they,2
their,2
kill,2
true,2
gathering,2
acceptance,2
excavation,2
extinction,2
before,2
w,2
already,2
drought,2
m,2
later,2
view,2
nature,2
valid,2
believe,2
secondary,2
cummings,2
faunal,2
take,2
man,2
animal,2
sayles,2
lehner,2
validity,2
recently,2
produced,2
cannot,2
perhaps,2
pleistocene,2
distance,2
sites,2
another,2
r,2
charred,2
who,2
discovery,2
byron,2
desert,2
reported,2
despite,2
above,2
food,2
inventory,2
conditions,2
whitewater,2
southwestern,2
since,2
numerous,2
g,2
washington,2
points,2
would,2
order,2
removed,2
altithermal,2
deposition,2
phillips,2
observed,2
weathering,2
may,1
difficult,1
will,1
now,1
apply,1
block,1
sealed,1
succulent,1
science,1
strictures,1
camp,1
excepting,1
variable,1
short,1
limited,1
support,1
stumbling,1
environmental,1
archaeology,1
nearly,1
mean,1
convince,1
seen,1
still,1
surviving,1
correlatives,1
b,1
study,1
certain,1
group,1
try,1
doom,1
inspired,1
analysis,1
lay,1
undoubtedly,1
feel,1
scattered,1
clovis,1
fragmentary,1
types,1
strictly,1
reason,1
game,1
face,1
represents,1
makes,1
also,1
yesterday,1
bank,1
emil,1
applied,1
expectable,1
pronghorn,1
prehistory,1
us,1
position,1
neither,1
steak,1
school,1
arguments,1
into,1
ariz,1
included,1
then,1
light,1
articular,1
complete,1
onset,1
just,1
n,1
result,1
source,1
listed,1
jaw,1
must,1
four,1
hearth,1
recovered,1
fact,1
additional,1
regional,1
albuquerque,1
stones,1
fairly,1
social,1
shed,1
lateral,1
relished,1
willey,1
amidst,1
balancing,1
dire,1
here,1
theory,1
taken,1
important,1
opinion,1
meters,1
might,1
others,1
waterworn,1
megafauna,1
over,1
available,1
vegetarians,1
demonstrable,1
extant,1
charcoal,1
alluviation,1
all,1
added,1
many,1
seems,1
expressed,1
cultures,1
came,1
attribute,1
based,1
possibilities,1
ceramic,1
subscribes,1
east,1
questioned,1
stratigraphic,1
bearing,1
broadly,1
broken,1
holds,1
print,1
together,1
found,1
basin,1
great,1
called,1
abstract,1
regard,1
report,1
reasoning,1
out,1
stretching,1
beds,1
hunting,1
while,1
false,1
doubt,1
naco,1
associations,1
elsewhere,1
initial,1
c,1
excavations,1
edition,1
big,1
texas,1
forms,1
never,1
enough,1
wise,1
do,1
raised,1
normal,1
differences,1
equal,1
california,1
covered,1
unlikely,1
healthy,1
where,1
what,1
automatically,1
economy,1
within,1
capricious,1
heizer,1
tools,1
them,1
camel,1
answer,1
case,1
calif,1
excellent,1
acquaintance,1
globe,1
obliged,1
forthcoming,1
projectile,1
belief,1
frequency,1
problem,1
medallion,1
method,1
assemblage,1
haury,1
stations,1
near,1
number,1
coyote,1
verbally,1
draw,1
institute,1
because,1
larger,1
information,1
account,1
original,1
too,1
unequal,1
matrix,1
unexploited,1
incorporated,1
line,1
data,1
antelope,1
literature,1
gatherers,1
overlying,1
survive,1
both,1
tool,1
muchemphasized,1
upon,1
level,1
protein,1
west,1
brought,1
advancement,1
contemporaneity,1
cited,1
looking,1
apparent,1
gila,1
erroneously,1
manifestations,1
related,1
datil,1
easy,1
representing,1
skeptical,1
suspecting,1
largely,1
station,1
factor,1
assume,1
diet,1
phoenix,1
mention,1
lower,1
bed,1
exist,1
implements,1
participated,1
stave,1
contrasts,1
hunted,1
come,1
personal,1
comments,1
spells,1
differential,1
piecemeal,1
nor,1
students,1
survival,1
argument,1
facts,1
development,1
reject,1
run,1
memoirs,1
discovered,1
there,1
refuse,1
clue,1
good,1
approximately,1
d,1
field,1
below,1
period,1
voiced,1
jr,1
dick,1
earmarks,1
antiquity,1
fluted,1
defined,1
contrast,1
off,1
balcones,1
probable,1
after,1
area,1
cases,1
elements,1
latter,1
archaic,1
several,1
on,1
concerning,1
especially,1
discarded,1
few,1
convincing,1
include,1
smithsonian,1
scattering,1
response,1
six,1
minus,1
alluvial,1
rejection,1
differing,1
philip,1
died,1
hunters,1
generally,1
views,1
geological,1
accompaniment,1
horse,1
vagaries,1
southwest,1
journal,1
much,1
kelley,1
stratum,1
recent,1
stone,1
should,1
meeting,1
southeastern,1
divisional,1
tzintzuntzan,1
though,1
cultural,1
digging,1
shutler,1
deeper,1
society,1
blackwater,1
