WORDCOUNTS,WEIGHT
otherwise,1
takes,1
occasional,1
material,1
record,1
hoped,1
showing,1
mere,1
basketry,1
firmly,1
ruin,1
sounder,1
books,1
anthropologists,1
problem,1
wide,1
style,1
drain,1
gareth,1
linger,1
going,1
agrinier,1
mass,1
really,1
vehicle,1
puzzlement,1
discuss,1
because,1
improve,1
well,1
osborne,1
fight,1
clearly,1
almost,1
voice,1
wtih,1
eduardo,1
placement,1
agreed,1
suggests,1
possible,1
synonym,1
data,1
contain,1
makers,1
discussion,1
piece,1
douglas,1
amazed,1
tool,1
stiff,1
perfectly,1
writers,1
careful,1
alarm,1
unless,1
postclassic,1
methodologists,1
far,1
corinthian,1
example,1
prevalent,1
clearer,1
polychrome,1
verbiage,1
convinced,1
excessive,1
clarifies,1
ten,1
reminded,1
lecture,1
appalling,1
expression,1
year,1
use,1
describe,1
lamentably,1
hazard,1
dael,1
alternating,1
editorial,1
excavaciones,1
framework,1
work,1
aside,1
noted,1
human,1
processes,1
stimulate,1
terminal,1
thus,1
come,1
eric,1
personal,1
vessels,1
away,1
disciplined,1
reinforcing,1
anything,1
pellets,1
tell,1
students,1
described,1
buff,1
specimen,1
publish,1
resort,1
such,1
difference,1
jabber,1
own,1
since,1
margaret,1
three,1
objective,1
graduate,1
hoen,1
publication,1
author,1
chokes,1
peter,1
becoming,1
faces,1
good,1
forgotten,1
stylized,1
contributors,1
viewing,1
applicable,1
approximately,1
david,1
include,1
wraps,1
occurs,1
field,1
need,1
fuzzy,1
product,1
things,1
states,1
dictionary,1
next,1
antiquity,1
panels,1
kind,1
archaeology,1
theoretical,1
clay,1
remains,1
association,1
involved,1
old,1
instruction,1
wasteful,1
small,1
thoughtlessness,1
worried,1
several,1
polysyllabics,1
needs,1
sternly,1
creamy,1
enough,1
pierre,1
potential,1
fig,1
body,1
highest,1
accusing,1
between,1
stupid,1
groove,1
regularity,1
distrito,1
distinguished,1
brattleboro,1
wise,1
intervening,1
methodological,1
can,1
profit,1
prerogatives,1
early,1
menasha,1
import,1
practice,1
translate,1
given,1
unreadable,1
northern,1
much,1
city,1
institution,1
tendency,1
recent,1
value,1
weigh,1
ago,1
doing,1
passive,1
attention,1
la,1
becloud,1
awaiting,1
concluded,1
unfortunate,1
poorly,1
corpse,1
walls,1
