WORDCOUNTS,WEIGHT
the,406
of,298
and,189
in,141
to,119
a,87
that,78
ritual,74
we,66
is,58
for,48
as,40
by,39
it,38
this,35
on,35
from,34
our,34
not,30
social,26
or,25
with,25
at,24
rock,23
can,23
archaeology,23
was,21
mason,21
be,21
great,20
are,20
art,20
his,19
american,18
university,18
these,18
what,18
archaeologists,17
an,16
past,16
michigan,15
its,15
missaukee,15
lakes,15
their,15
role,15
has,14
study,14
ancient,14
archaeological,14
how,13
mide,13
but,13
native,13
were,13
religion,12
change,12
historic,12
date,11
site,11
no,11
about,11
new,11
which,11
material,11
while,11
meaning,10
los,10
pp,10
internal,10
antiquity,10
whitley,10
production,9
such,9
dis,9
used,9
he,9
model,9
understanding,9
historical,9
through,9
they,8
other,8
ad,8
than,8
otter,8
ojibwa,8
work,8
people,8
midewiwin,8
edited,8
ethnographic,8
more,8
do,8
bear,8
any,8
paper,8
map,8
have,8
before,7
there,7
state,7
de,7
southern,7
elements,7
even,7
rather,7
prehistoric,7
late,7
del,7
approach,7
when,7
comments,7
two,7
regional,7
original,7
discussion,7
dating,7
plains,7
accounts,7
earthwork,7
cambridge,7
evidence,7
between,7
earthworks,7
one,6
being,6
sources,6
all,6
seems,6
trance,6
some,6
mental,6
boven,6
y,6
en,6
rit,6
understand,6
p,6
place,6
critical,6
second,6
ethnohistoric,6
john,6
external,6
where,6
practice,6
ing,6
anthropology,6
different,6
did,6
works,6
remains,6
charles,6
among,6
studies,5
into,5
contact,5
lower,5
archae,5
able,5
el,5
con,5
dr,5
very,5
que,5
journal,5
greer,5
york,5
most,5
important,5
out,5
deal,5
because,5
sense,5
research,5
will,5
us,5
same,5
also,5
journey,5
fact,5
time,5
including,5
dewdney,5
trade,5
quests,5
would,5
systems,5
story,5
northern,5
ual,5
know,5
over,5
universal,5
using,5
models,5
emotive,5
enclosure,5
north,5
should,5
major,5
groups,4
does,4
something,4
might,4
worked,4
j,4
context,4
eastern,4
pre,4
along,4
g,4
kind,4
period,4
communities,4
l,4
means,4
prehistory,4
upper,4
view,4
could,4
shamanism,4
during,4
messenger,4
world,4
activities,4
san,4
religious,4
interpretation,4
makes,4
serve,4
published,4
many,4
anthropologist,4
present,4
meghan,4
range,4
use,4
processes,4
enclosures,4
uni,4
after,4
who,4
often,4
stable,4
detail,4
must,4
anthropological,4
living,4
landes,4
quote,4
both,4
analogy,4
specific,4
e,3
eth,3
conducted,3
myth,3
history,3
bp,3
source,3
bahn,3
years,3
analogies,3
substantive,3
renfrew,3
sacred,3
discrete,3
within,3
review,3
against,3
application,3
nor,3
traditions,3
failed,3
via,3
colin,3
derived,3
creek,3
paleolithic,3
organization,3
covery,3
age,3
show,3
m,3
shamanistic,3
societies,3
effort,3
estudios,3
inter,3
cultural,3
studying,3
versity,3
record,3
sites,3
shaman,3
issues,3
rituals,3
own,3
earth,3
archaeologies,3
society,3
ceremonial,3
practices,3
scientific,3
economic,3
make,3
under,3
transformations,3
culture,3
al,3
department,3
only,3
power,3
idea,3
break,3
contends,3
michael,3
considering,3
made,3
inherently,3
macro,3
howey,3
similar,3
points,3
like,3
so,3
features,3
played,3
james,3
ethnohistory,3
suggest,3
been,3
life,3
analysis,3
ology,3
univer,3
set,3
shamans,3
cultures,3
seem,3
rely,3
cognitive,3
phd,3
making,3
institute,3
possible,3
mod,3
despite,3
com,3
question,3
offered,3
tribes,3
ferent,3
much,3
dif,3
final,2
entities,2
ments,2
o,2
calibrated,2
way,2
greenman,2
if,2
concerned,2
cl,2
scholar,2
created,2
emerson,2
center,2
large,2
ways,2
h,2
marcus,2
modern,2
presents,2
territorial,2
claire,2
contexts,2
efficacy,2
unlock,2
first,2
setting,2
nature,2
s,2
tradition,2
nosotros,2
studied,2
concludes,2
take,2
help,2
precisely,2
those,2
robert,2
political,2
nal,2
woodlands,2
existence,2
assertions,2
america,2
prior,2
logical,2
richard,2
point,2
say,2
cited,2
relies,2
human,2
regarding,2
central,2
ronald,2
illustrates,2
assumes,2
logic,2
scrolls,2
neuropsychological,2
document,2
back,2
response,2
oxford,2
dates,2
explore,2
look,2
constructs,2
critique,2
nohistory,2
error,2
may,2
van,2
employ,2
angeles,2
organizing,2
basic,2
levels,2
