WORDCOUNTS,WEIGHT
the,343
of,240
and,215
to,112
in,111
a,106
gardens,95
gravel,74
on,66
soil,66
garden,57
by,45
with,42
were,42
from,41
mulch,40
surface,38
mulched,37
is,36
or,35
for,35
these,32
are,31
that,29
borrow,27
this,26
pebble,25
at,24
have,24
adjacent,22
rio,22
be,22
no,21
scraped,21
as,21
new,21
agricultural,21
pebbles,21
an,21
pits,21
plots,20
galisteo,20
was,19
anasazi,19
than,19
construction,18
prehistoric,18
not,17
more,17
pueblo,17
san,16
size,16
been,15
only,15
m,15
water,14
off,14
area,14
w,13
cm,13
crop,13
caliente,13
used,13
marcos,13
which,13
mexico,12
their,12
growing,12
de,12
la,12
may,11
depth,11
they,11
gravelly,11
because,11
some,11
would,11
it,10
each,10
into,10
layer,10
increase,10
features,10
around,10
nonmulched,10
will,9
grande,9
american,9
also,9
natural,9
j,9
could,9
out,9
surfaces,9
composition,9
percent,9
r,9
during,9
ojo,9
santa,9
society,9
likely,8
growth,8
pebblemulch,8
particle,8
fe,8
maize,8
constructed,8
chama,8
between,8
found,8
pit,8
i,8
within,8
when,8
science,7
if,7
archaeology,7
about,7
pp,7
paper,7
plot,7
p,7
basin,7
very,7
those,7
covered,7
arriba,7
sites,7
x,7
smallest,7
order,7
pmg,7
d,7
even,7
huertas,6
f,6
yields,6
inch,6
school,6
edited,6
mulching,6
antiquity,6
needed,6
total,6
but,6
most,6
pollen,6
over,6
many,6
crops,6
borders,6
differences,6
maps,6
where,6
appears,6
ad,6
both,6
onto,6
use,6
average,6
three,6
although,6
collected,6
bordered,6
maxwell,6
figure,5
l,5
k,5
fields,5
nearby,5
oriented,5
lightfoot,5
two,5
additional,5
areas,5
eddy,5
report,5
while,5
las,5
there,5
raised,5
proceedings,5
existing,5
less,5
puebloan,5
has,5
america,5
agriculture,5
yield,5
data,5
region,5
far,5
quantity,5
northern,5
such,5
archaeological,5
wind,5
temperature,5
slope,5
field,5
period,5
so,5
fill,5
one,5
after,5
especially,5
removed,5
pebbled,5
effect,5
y,5
journal,5
much,5
anschuetz,4
colorado,4
various,4
landscape,4
cohort,4
e,4
se,4
biomass,4
often,4
analysis,4
university,4
orientation,4
had,4
stones,4
scraping,4
ha,4
all,4
greater,4
chapman,4
other,4
available,4
erosion,4
color,4
time,4
configuration,4
arable,4
distinct,4
state,4
further,4
vary,4
produced,4
strategies,4
placed,4
moisture,4
number,4
sealing,4
variations,4
through,4
dividers,4
commonly,4
intentionally,4
food,4
years,4
t,4
trench,4
mixed,4
temperatures,4
land,4
sources,4
contract,4
division,4
create,4
agronomy,4
infrared,3
naturally,3
h,3
site,3
gish,3
en,3
loading,3
subsistence,3
measures,3
reduce,3
large,3
spanning,3
pedregosos,3
walker,3
easily,3
applied,3
conservation,3
increased,3
variable,3
same,3
result,3
series,3
without,3
pueblos,3
reports,3
drought,3
laid,3
estas,3
originally,3
taken,3
strategy,3
season,3
appear,3
flat,3
here,3
accumulated,3
infiltration,3
associated,3
never,3
investigations,3
whether,3
can,3
map,3
distance,3
near,3
shape,3
design,3
application,3
long,3
made,3
thereby,3
above,3
along,3
expand,3
ecology,3
consistently,3
lower,3
soils,3
come,3
difference,3
depressions,3
instead,3
times,3
presented,3
suggest,3
effects,3
provides,3
remains,3
construct,3
mulches,3
amount,3
internal,3
intentional,3
methods,3
single,3
research,3
annual,3
lang,3
widely,3
selected,3
periods,2
south,2
enough,2
merkle,2
late,2
dale,2
weighed,2
para,2
inhibits,2
york,2
flow,2
kachru,2
air,2
absence,2
wastes,2
higher,2
rather,2
pebblemulched,2
sometimes,2
keller,2
short,2
dry,2
how,2
limited,2
basic,2
return,2
resulted,2
hollows,2
international,2
examined,2
contour,2
grasses,2
aunque,2
becoming,2
ix,2
perhaps,2
c,2
assessment,2
percentage,2
frank,2
space,2
respect,2
yet,2
centuries,2
pebbly,2
seedling,2
walking,2
losses,2
rodale,2
environment,2
springs,2
parts,2
cropland,2
affect,2
thick,2
considered,2
trenching,2
sedimentos,2
laboratory,2
position,2
sited,2
excavation,2
benefits,2
light,2
collectively,2
recycling,2
process,2
profile,2
largest,2
materials,2
covers,2
department,2
simply,2
lined,2
being,2
albuquerque,2
boundary,2
morphology,2
sufficient,2
present,2
record,2
specifically,2
topographic,2
later,2
gathered,2
changes,2
spreading,2
added,2
trenched,2
piling,2
fiero,2
different,2
dramatically,2
including,2
longer,2
s,2
designated,2
excavating,2
ft,2
extended,2
then,2
particularly,2
become,2
any,2
incorporation,2
room,2
survey,2
help,2
appeared,2
upper,2
density,2
increases,2
construccion,2
valleys,2
incrementar,2
experimental,2
inhabitants,2
unique,2
context,2
evaporative,2
con,2
fewer,2
interval,2
encampments,2
como,2
content,2
nutrients,2
retain,2
almost,2
information,2
generally,2
apparently,2
analyzed,2
mapped,2
basis,2
role,2
los,2
level,2
cubrieron,2
del,2
measuring,2
nearest,2
su,2
city,2
confined,2
became,2
semiarid,2
top,2
perpendicularly,2
change,2
empirical,2
encourage,2
particles,2
range,2
results,2
engineering,2
contains,2
quite,2
pedregosas,2
varied,2
border,2
surrounding,2
layers,2
moderate,2
shown,2
unger,2
diurnal,2
entire,2
chamaojo,2
table,2
adding,2
axes,2
ahn,2
perpendicular,2
relatively,2
excavated,2
individual,2
trenches,2
studies,2
prehistory,2
plant,2
meyer,2
plains,2
regular,2
superficies,2
association,2
family,2
archaic,2
few,2
highly,2
unmulched,2
suitable,2
compared,2
shallow,2
tended,2
deposits,2
fairbourn,2
early,2
weight,2
traditional,2
least,2
velocity,2
evidence,2
increments,2
cultural,2
kemper,2
reducing,2
separate,2
nations,1
increasing,1
solar,1
diversify,1
altamente,1
capas,1
did,1
thefourteenth,1
km,1
chamaand,1
ethnobiology,1
verifies,1
mechanisms,1
huecos,1
now,1
hydrology,1
tests,1
horizons,1
lo,1
simultaneously,1
he,1
stimuli,1
esta,1
unlikely,1
aid,1
arrangement,1
adequate,1
abundance,1
whose,1
reduced,1
today,1
beneath,1
raise,1
irregular,1
edge,1
rancher,1
visually,1
bulk,1
ecological,1
runoff,1
surely,1
continuing,1
moistureretaining,1
portion,1
comparative,1
matter,1
encouraged,1
sort,1
museum,1
begin,1
perennial,1
extreme,1
low,1
extend,1
classic,1
ritual,1
brief,1
levels,1
radius,1
evaporation,1
determine,1
belgium,1
calculation,1
croplands,1
comparable,1
disrupts,1
cared,1
cuenca,1
un,1
durante,1
elsevier,1
extends,1
ethnographic,1
requisite,1
detailed,1
still,1
sobre,1
responses,1
completely,1
arid,1
utility,1
papers,1
nuevo,1
alabama,1
manuscript,1
pushed,1
earlier,1
mile,1
hawley,1
limito,1
sitios,1
properties,1
incoming,1
similar,1
humans,1
group,1
entre,1
aldine,1
suited,1
varies,1
covering,1
fueron,1
ridges,1
surveyed,1
silking,1
hold,1
decisions,1
generating,1
cooler,1
conserves,1
instructions,1
vicinity,1
deforma,1
tomato,1
productive,1
sheds,1
once,1
surprising,1
collect,1
tures,1
niches,1
extremes,1
authority,1
lowers,1
rainfall,1
supporting,1
addressing,1
types,1
interpretation,1
permission,1
articulo,1
examine,1
understand,1
served,1
halves,1
reporta,1
loose,1
we,1
incrementally,1
photographs,1
rises,1
evolved,1
technology,1
under,1
former,1
anthropology,1
locally,1
meteorology,1
place,1
cultivators,1
essential,1
cycles,1
rise,1
established,1
scale,1
anthropological,1
vigor,1
unlike,1
constant,1
cover,1
acting,1
gabriels,1
its,1
behavior,1
minutes,1
sketches,1
eventually,1
fish,1
experiments,1
clearly,1
aerial,1
before,1
section,1
elsewhere,1
dig,1
moderately,1
n,1
induced,1
ninetysix,1
every,1
gravels,1
onehalf,1
restricted,1
aeolian,1
accessibility,1
diversity,1
observations,1
already,1
must,1
cientos,1
show,1
indians,1
identical,1
contained,1
diffusion,1
ph,1
superior,1
practicality,1
noted,1
exploited,1
practices,1
regional,1
averaging,1
known,1
inhibited,1
either,1
fairly,1
social,1
declining,1
spatially,1
include,1
volume,1
undertaken,1
nuestra,1
lack,1
initial,1
humedad,1
lead,1
iile,1
lamb,1
requires,1
uniformly,1
agricultores,1
promediaron,1
fifteenth,1
mannering,1
absolute,1
quaternary,1
experimented,1
scientific,1
household,1
helped,1
learned,1
cobbles,1
photos,1
important,1
stream,1
suggested,1
diego,1
decades,1
regimen,1
crusting,1
turbulent,1
utilization,1
methodology,1
dc,1
rare,1
kenya,1
enfocando,1
control,1
rock,1
symposium,1
addition,1
tiny,1
head,1
nature,1
parallel,1
salvage,1
true,1
abandonment,1
storage,1
december,1
ceramic,1
utilizaron,1
reach,1
shaped,1
blocks,1
superficie,1
extent,1
sampling,1
concentration,1
believe,1
allow,1
major,1
unknown,1
hybrid,1
et,1
appearance,1
striking,1
suggesting,1
quantified,1
together,1
weeds,1
study,1
contribute,1
seedlings,1
farmers,1
treatments,1
dryland,1
analyses,1
harvest,1
tamano,1
siglos,1
larger,1
aquellas,1
smith,1
geojournal,1
quarried,1
loads,1
farther,1
farming,1
reveal,1
rely,1
omitted,1
wheatgrass,1
except,1
espesor,1
depletion,1
contemporary,1
pusieron,1
real,1
diameter,1
farmer,1
niche,1
considerable,1
fashion,1
milch,1
vigorous,1
half,1
past,1
climate,1
achieved,1
nutrient,1
representative,1
works,1
irregularly,1
assessing,1
improved,1
morphological,1
ideally,1
forms,1
places,1
gardeners,1
cited,1
greatly,1
following,1
arroyos,1
monographs,1
isjurramerican,1
oklahoma,1
chinese,1
play,1
according,1
advantages,1
offered,1
alike,1
rapid,1
stony,1
rectangular,1
literature,1
overlaying,1
reducir,1
affected,1
organic,1
el,1
changed,1
them,1
relevant,1
similarities,1
population,1
southwestern,1
form,1
marginal,1
desechos,1
see,1
system,1
cannot,1
mostly,1
degree,1
several,1
plants,1
particularmente,1
moderates,1
character,1
energy,1
material,1
dumping,1
por,1
rim,1
focusing,1
deep,1
sus,1
sizes,1
required,1
correlated,1
showing,1
arrest,1
producing,1
dregne,1
native,1
ruin,1
central,1
recorded,1
explained,1
temporally,1
bare,1
distribution,1
excavaron,1
surveying,1
forma,1
fao,1
photo,1
capacity,1
note,1
uplands,1
subdivisions,1
accumulate,1
planted,1
al,1
weights,1
standardizing,1
influenced,1
irrigation,1
outlines,1
technical,1
great,1
improve,1
ethnobotanical,1
multidisciplinary,1
estrategia,1
well,1
remained,1
noticed,1
trade,1
length,1
another,1
none,1
designed,1
listed,1
gardener,1
matrix,1
prior,1
agrico,1
possible,1
incorporated,1
hundreds,1
castetter,1
greatest,1
aeronautics,1
andfifteenth,1
investment,1
quality,1
dimensions,1
drvland,1
divided,1
dissimilar,1
averaged,1
collins,1
confluence,1
sieved,1
landowners,1
cordell,1
effectiveness,1
mays,1
own,1
alter,1
phenomena,1
researchers,1
discovery,1
insight,1
wisconsin,1
occasionally,1
teaplants,1
ic,1
tuscaloosa,1
ampliamente,1
gleaned,1
community,1
significantly,1
screens,1
desired,1
pure,1
part,1
extender,1
discusses,1
temporada,1
despite,1
diffused,1
previously,1
resources,1
pecos,1
related,1
apply,1
allows,1
corn,1
invest,1
techniques,1
intended,1
lies,1
geology,1
clary,1
incremental,1
compacted,1
quince,1
cropping,1
significant,1
eroded,1
sifted,1
othieno,1
determining,1
organization,1
buge,1
obtain,1
palynology,1
permanent,1
huertasfueron,1
encircled,1
discussion,1
assume,1
returned,1
demonstrates,1
families,1
reduces,1
climatic,1
using,1
disrupted,1
placing,1
exist,1
labor,1
net,1
regarding,1
ok,1
maturation,1
thus,1
mds,1
examination,1
includes,1
stress,1
throughout,1
full,1
naturales,1
daytime,1
away,1
reflect,1
relocation,1
coursing,1
lithic,1
employed,1
que,1
hollowed,1
contribution,1
sampled,1
quantifiably,1
farmed,1
fieldwork,1
inhibieron,1
accepted,1
terraces,1
consideration,1
discourages,1
received,1
reveals,1
cual,1
gardening,1
raspadas,1
purpose,1
discovered,1
valve,1
ancillary,1
styles,1
fourteenth,1
conditions,1
sediment,1
september,1
absorb,1
national,1
g,1
decrease,1
reciprocity,1
aware,1
depicting,1
maintenance,1
precipitation,1
paul,1
amounts,1
good,1
center,1
investigation,1
co,1
creating,1
held,1
contributed,1
rains,1
newly,1
allowed,1
plotting,1
southern,1
ellis,1
like,1
building,1
catorce,1
need,1
spread,1
lowest,1
little,1
untreated,1
meeting,1
smaller,1
ability,1
reliable,1
high,1
tempe,1
lazaro,1
century,1
settling,1
stages,1
tan,1
clues,1
geographical,1
filled,1
accurate,1
households,1
geoarchaeology,1
hakimi,1
graduated,1
review,1
commercially,1
settlement,1
event,1
latter,1
better,1
silage,1
direction,1
lueben,1
small,1
intervals,1
tradicional,1
coping,1
academic,1
sorghum,1
concerning,1
consensus,1
onequarter,1
settled,1
tillage,1
este,1
grow,1
crested,1
ser,1
six,1
unaltered,1
human,1
hottest,1
periodically,1
lost,1
june,1
tanto,1
essentially,1
lx,1
left,1
seems,1
third,1
bag,1
recolectar,1
chicago,1
precisely,1
leaf,1
gullies,1
capable,1
lowered,1
stennis,1
salinization,1
visible,1
up,1
tend,1
terrace,1
valley,1
configuracion,1
slightly,1
given,1
stimulating,1
productivity,1
southwest,1
look,1
copyright,1
accretionary,1
terracing,1
adyacentes,1
images,1
cobble,1
turbulence,1
figures,1
details,1
versus,1
among,1
nunca,1
forage,1
offers,1
pennsylvania,1
sun,1
north,1
verresearch,1
relative,1
stone,1
indistinguishable,1
profiles,1
protects,1
should,1
depositos,1
provided,1
diagonally,1
cosecha,1
united,1
nighttime,1
built,1
function,1
accentuated,1
feaadditional,1
close,1
rates,1
clans,1
continuity,1
confirming,1
altering,1
arizona,1
reciclado,1
too,1
depths,1
references,1
