WORDCOUNTS,WEIGHT
the,84
of,49
and,30
in,24
a,18
site,16
is,15
from,15
to,14
i,13
at,12
are,11
edgar,10
with,8
wyoming,8
for,8
this,8
no,7
mckean,7
artifacts,7
which,7
have,7
by,6
two,6
occupation,6
point,6
cody,6
been,5
one,5
there,5
material,5
vol,5
level,5
points,5
on,5
his,4
as,4
h,4
pp,4
east,4
university,4
upper,4
indications,4
that,4
basin,4
miles,4
has,4
northwestern,4
signal,4
years,4
an,4
small,4
butte,4
be,4
may,3
it,3
me,3
group,3
about,3
not,3
was,3
bp,3
w,3
surface,3
rock,3
closely,3
found,3
projectile,3
another,3
sites,3
lake,3
shelter,3
archaeological,3
shoshone,3
d,3
area,3
probably,3
would,3
south,2
today,2
materials,2
yards,2
located,2
museum,2
levels,2
e,2
earlier,2
comments,2
b,2
large,2
plains,2
length,2
southeast,2
or,2
idaho,2
into,2
dated,2
northeastern,2
these,2
four,2
lower,2
only,2
known,2
t,2
rings,2
specimens,2
ii,2
fig,2
stem,2
chalcedony,2
all,2
cm,2
my,2
other,2
thumb,2
iii,2
region,2
denver,2
further,2
robert,2
oregon,2
them,2
produced,2
inches,2
well,2
bases,2
local,2
cayuse,2
oil,2
both,2
assemblages,2
tipi,2
range,2
r,2
archeology,2
slight,2
radiocarbon,2
discovered,2
historic,2
washington,2
approximately,2
obtained,2
dates,2
chicago,2
early,2
ohio,2
slightly,2
northern,2
wife,2
much,2
amateur,2
value,2
time,2
vantage,1
trails,1
carried,1
sidney,1
f,1
now,1
interesting,1
partially,1
second,1
o,1
done,1
whose,1
indented,1
figure,1
l,1
doctoral,1
scrapers,1
leased,1
square,1
college,1
red,1
who,1
active,1
extends,1
july,1
aa,1
fossil,1
succession,1
rim,1
introduction,1
connected,1
they,1
importance,1
parts,1
k,1
creek,1
use,1
earl,1
united,1
likely,1
miscellaneous,1
springs,1
edited,1
altitude,1
sandstone,1
itself,1
drawings,1
easily,1
studies,1
convex,1
mud,1
resemble,1
ore,1
claims,1
river,1
excavation,1
ancient,1
prolbably,1
basalt,1
stratigraphic,1
yellow,1
total,1
any,1
warren,1
just,1
culture,1
following,1
same,1
loaning,1
sloping,1
lindenmeier,1
extensive,1
said,1
albuquerque,1
notches,1
constriction,1
lee,1
long,1
north,1
more,1
successfully,1
also,1
here,1
flakes,1
carolyn,1
bb,1
m,1
mark,1
providing,1
natural,1
over,1
nebraska,1
worked,1
flat,1
towards,1
many,1
j,1
equating,1
containing,1
bentween,1
prehistoric,1
company,1
s,1
could,1
down,1
occupations,1
together,1
erosion,1
half,1
cc,1
typical,1
access,1
p,1
sidenotching,1
rich,1
resembles,1
seven,1
out,1
larger,1
john,1
ff,1
reveal,1
hunting,1
near,1
fills,1
variation,1
distinctive,1
man,1
hiatus,1
u,1
representative,1
edition,1
late,1
state,1
consciously,1
fourth,1
those,1
wallow,1
though,1
covered,1
ogalalla,1
somewhat,1
where,1
circular,1
dd,1
within,1
greybull,1
michael,1
system,1
cannot,1
making,1
side,1
can,1
deep,1
perhaps,1
pleistocene,1
eastern,1
extent,1
wide,1
assemblage,1
tulloch,1
sought,1
locations,1
iv,1
america,1
collector,1
banded,1
osborne,1
chopping,1
figs,1
almost,1
directly,1
suggests,1
some,1
future,1
work,1
middle,1
bc,1
popular,1
laramie,1
implement,1
sage,1
swanson,1
made,1
outline,1
bear,1
locus,1
west,1
taking,1
illustrated,1
met,1
drills,1
collections,1
part,1
x,1
city,1
altogether,1
collecting,1
press,1
related,1
constricted,1
easy,1
eroded,1
used,1
q,1
fit,1
collection,1
during,1
actually,1
implements,1
central,1
varied,1
thus,1
while,1
were,1
named,1
unstemmed,1
reservoir,1
comparable,1
g,1
southwestern,1
shown,1
historically,1
spring,1
specimen,1
mine,1
facts,1
difference,1
coulee,1
since,1
visited,1
protohistoric,1
camps,1
thickened,1
boysen,1
sioux,1
basal,1
brother,1
mixed,1
times,1
include,1
salt,1
bone,1
define,1
pictographs,1
conforms,1
american,1
period,1
fork,1
complex,1
mulloy,1
collected,1
awl,1
antiquity,1
z,1
lie,1
kind,1
tenn,1
wiley,1
tributaries,1
diagnostic,1
extremely,1
items,1
least,1
latter,1
around,1
pluvials,1
several,1
smithsonian,1
avis,1
study,1
between,1
depression,1
columbia,1
feet,1
investigations,1
tribes,1
shallow,1
reached,1
era,1
crude,1
seattle,1
diagnostics,1
when,1
even,1
entire,1
cattle,1
little,1
southwest,1
journal,1
abandoned,1
coe,1
duplicated,1
among,1
we,1
than,1
often,1
william,1
windblown,1
stone,1
evidence,1
ago,1
cliffs,1
grateful,1
ee,1
chert,1
am,1
rest,1
separate,1
horner,1
tennessee,1
