WORDCOUNTS,WEIGHT
the,202
of,82
and,67
in,43
on,38
venus,35
moon,34
for,32
at,28
a,25
that,24
sun,23
is,21
directional,21
tomb,18
rio,18
to,16
as,15
glyphs,15
azul,14
by,13
with,12
night,12
na,11
or,11
collocation,11
am,11
not,10
from,10
maya,10
ad,10
march,10
collocations,10
c,10
be,10
glyph,10
an,9
was,9
reading,9
south,8
it,8
figure,8
but,8
two,8
astronomical,8
j,8
based,8
during,8
above,7
planets,7
sky,7
has,7
mobley,7
time,7
wall,7
were,7
pm,7
north,7
walls,7
no,6
support,6
they,6
b,6
about,6
east,6
i,6
zenith,6
its,6
positions,6
villacorta,5
antiquity,5
sunrise,5
interpretation,5
pp,5
closs,5
university,5
four,5
s,5
each,5
are,5
other,5
appears,5
possible,5
inscription,5
west,5
literal,5
hieroglyphic,5
have,5
would,5
date,5
visible,5
evidence,5
f,4
sunset,4
e,4
american,4
cholan,4
hours,4
maudslay,4
ben,4
new,4
those,4
day,4
mesoamerican,4
some,4
r,4
both,4
mayan,4
writing,4
this,4
three,4
variant,4
prefix,4
mathews,4
d,4
when,4
second,3
l,3
been,3
albany,3
ah,3
table,3
edited,3
altitude,3
latitude,3
neither,3
any,3
infixed,3
before,3
bricker,3
al,3
geographic,3
also,3
alternative,3
metaphorical,3
kluepfel,3
associated,3
longitude,3
state,3
yucatecan,3
burial,3
recently,3
well,3
institute,3
data,3
phoneticism,3
part,3
xaman,3
northern,3
macleod,3
contains,3
et,3
which,3
madrid,3
dresden,3
national,3
publication,3
g,3
moment,3
superfix,3
one,3
obtained,3
after,3
ecliptic,3
reads,3
reached,3
can,3
azimuth,3
justeson,3
does,2
stucco,2
chan,2
main,2
testing,2
astronomically,2
palenque,2
wa,2
referred,2
sign,2
phonetic,2
minutes,2
del,2
their,2
southern,2
parts,2
true,2
h,2
read,2
tablet,2
considered,2
had,2
victoria,2
guatemala,2
same,2
planet,2
moonset,2
temple,2
set,2
appear,2
paper,2
my,2
idea,2
could,2
p,2
out,2
pointed,2
very,2
there,2
discussed,2
ruler,2
v,2
moonrise,2
signs,2
system,2
issue,2
opposition,2
inscriptions,2
because,2
account,2
suggests,2
degrees,2
bodies,2
presented,2
cited,2
nadir,2
caan,2
hypotheses,2
glyphic,2
representation,2
hour,2
discovered,2
de,2
codex,2
although,2
below,2
mexico,2
archaeology,2
association,2
codical,2
refer,2
positionally,2
schele,2
than,2
dates,2
opposite,2
codices,2
barbara,1
may,1
morphology,1
happen,1
simultaneously,1
verb,1
recognized,1
arrangement,1
me,1
implications,1
redonda,1
mesa,1
imayan,1
way,1
continued,1
seventeen,1
inhabitants,1
his,1
later,1
five,1
located,1
allograph,1
en,1
brief,1
hel,1
occupant,1
substitution,1
rob,1
lost,1
april,1
directions,1
resemblance,1
over,1
introduction,1
akbal,1
ethnografiia,1
passing,1
copan,1
marcus,1
sexta,1
once,1
likely,1
arriving,1
means,1
reason,1
references,1
represents,1
nor,1
borrowed,1
earliest,1
archaeoastronomical,1
anthropology,1
possibly,1
us,1
nacional,1
established,1
ian,1
history,1
predicting,1
foliated,1
amply,1
then,1
historia,1
constant,1
elsewhere,1
moving,1
anales,1
calendar,1
already,1
most,1
department,1
prima,1
first,1
consistent,1
rise,1
origins,1
known,1
stars,1
either,1
precise,1
sketch,1
physical,1
supports,1
negras,1
facie,1
rather,1
certainly,1
painted,1
here,1
houston,1
setting,1
originally,1
m,1
sacul,1
vols,1
others,1
drawing,1
available,1
script,1
dc,1
demonstrable,1
allow,1
mayas,1
gu,1
seems,1
arrived,1
containing,1
fact,1
reach,1
location,1
knowing,1
believe,1
best,1
heavenly,1
palacios,1
simple,1
regard,1
polyvalency,1
verbal,1
pronominal,1
sometime,1
clearly,1
specify,1
predawn,1
complements,1
real,1
graham,1
pattern,1
man,1
affixes,1
thompson,1
ethnohistorical,1
fits,1
further,1
precisely,1
mexicon,1
though,1
according,1
let,1
buried,1
where,1
heaven,1
museo,1
heads,1
within,1
rose,1
less,1
namely,1
cannot,1
making,1
rising,1
case,1
agricultural,1
statement,1
recorded,1
courtesy,1
dumbarton,1
distance,1
lounsbury,1
style,1
structure,1
package,1
near,1
number,1
jc,1
oppositions,1
arte,1
another,1
vol,1
demonstrated,1
porter,1
capable,1
piedras,1
greatest,1
used,1
reply,1
translated,1
made,1
tulane,1
substitutes,1
occasionally,1
obvious,1
apart,1
region,1
point,1
compelling,1
through,1
kin,1
city,1
example,1
apparent,1
see,1
kayab,1
hieroglyphs,1
representing,1
correlation,1
giving,1
ten,1
grapheme,1
biologia,1
use,1
assumption,1
conjunctions,1
synonymic,1
relevance,1
chontal,1
london,1
polyvalent,1
continue,1
documented,1
review,1
riese,1
question,1
complemented,1
language,1
shown,1
underworld,1
facts,1
representations,1
interpreted,1
horizon,1
significance,1
homophonic,1
since,1
chol,1
t,1
software,1
tipografia,1
author,1
accept,1
evening,1
approximately,1
instead,1
gemas,1
david,1
painting,1
correct,1
adams,1
homophony,1
geographically,1
general,1
lowest,1
mas,1
risen,1
looters,1
next,1
shortly,1
bands,1
almanac,1
quite,1
came,1
cognate,1
morning,1
epoca,1
favored,1
graphic,1
carlson,1
specific,1
few,1
formal,1
highest,1
bodega,1
between,1
respectively,1
latest,1
cl,1
exactly,1
chicago,1
agrees,1
norman,1
graves,1
superfixes,1
field,1
given,1
df,1
communication,1
copyright,1
world,1
colloquium,1
among,1
oklahoma,1
ends,1
y,1
notes,1
cosmic,1
value,1
pairs,1
should,1
provided,1
la,1
society,1
separate,1
hypothesis,1
