WORDCOUNTS,WEIGHT
the,123
of,61
and,32
a,29
is,26
in,26
are,16
from,15
no,12
shirt,12
ax,10
which,10
to,9
was,8
that,8
as,7
or,7
vol,7
this,7
an,7
it,6
yale,6
american,6
with,6
monolithic,6
handle,6
has,6
end,6
have,6
at,5
been,5
pp,5
by,5
specimen,5
there,5
fig,5
alabama,4
one,4
not,4
university,4
its,4
capilla,4
w,4
upper,4
m,4
hand,4
where,4
yarns,4
neck,4
on,4
la,4
carved,3
l,3
site,3
similar,3
their,3
h,3
these,3
wefts,3
over,3
cm,3
for,3
short,3
new,3
slots,3
webs,3
axes,3
well,3
both,3
thus,3
states,3
etowah,3
southeastern,3
final,2
f,2
portion,2
late,2
partially,2
ceremonial,2
edge,2
horizontal,2
figure,2
vertical,2
edges,2
object,2
cult,2
center,2
southern,2
nos,2
construction,2
united,2
museum,2
face,2
dejarnette,2
ancient,2
associated,2
section,2
complete,2
slot,2
garment,2
but,2
apertures,2
most,2
lower,2
recovered,2
only,2
moundville,2
peru,2
mound,2
peabody,2
other,2
toward,2
berkeley,2
flat,2
opening,2
prehistoric,2
terminating,2
head,2
broken,2
appearance,2
grave,2
very,2
while,2
i,2
man,2
base,2
worn,2
type,2
miles,2
adjacent,2
coarse,2
papers,2
shown,2
leaving,2
distribution,2
openings,2
america,2
cloth,2
some,2
artifacts,2
blade,2
middle,2
sides,2
g,2
seam,2
example,2
holder,2
weft,2
top,2
beneath,2
fragment,2
warps,2
california,2
weaving,2
count,2
de,2
thread,2
washington,2
corner,2
d,2
seamed,2
peruvian,2
area,2
portions,2
left,2
chicago,2
spin,2
when,2
up,2
ends,2
than,2
cross,2
may,1
miller,1
indication,1
interesting,1
san,1
york,1
me,1
backward,1
whose,1
limits,1
bureau,1
transverse,1
architecture,1
exact,1
polished,1
purely,1
uhle,1
superficially,1
georgia,1
annular,1
sx,1
louis,1
stop,1
pieces,1
sort,1
square,1
institution,1
classic,1
anniversary,1
centimeters,1
bulletin,1
becomes,1
dimensions,1
academy,1
projecting,1
collections,1
ears,1
still,1
above,1
arm,1
flare,1
make,1
heye,1
sphere,1
folded,1
berlin,1
per,1
mouth,1
they,1
elaborately,1
certain,1
group,1
told,1
large,1
covering,1
complex,1
accidently,1
he,1
centimeter,1
owned,1
k,1
warpface,1
hawkins,1
extra,1
vicinity,1
waring,1
quite,1
closure,1
about,1
once,1
formed,1
holmes,1
constitutes,1
edited,1
rounded,1
aboriginal,1
ridges,1
park,1
thick,1
thinly,1
nacional,1
excavation,1
workmanship,1
history,1
into,1
unlike,1
occurred,1
contributions,1
heavy,1
lima,1
clearly,1
before,1
just,1
culture,1
same,1
rectangular,1
dispersed,1
pommel,1
pickwick,1
sloping,1
gayton,1
indian,1
limestone,1
show,1
touching,1
reports,1
demonstrate,1
wear,1
fashioned,1
round,1
fabric,1
forehead,1
known,1
surface,1
t,1
constructed,1
willard,1
perforated,1
long,1
few,1
temple,1
necropolis,1
swelling,1
more,1
phillips,1
essays,1
restoration,1
fragmentary,1
natural,1
view,1
dc,1
anthropological,1
each,1
all,1
added,1
j,1
my,1
carving,1
came,1
shows,1
outside,1
exploration,1
concentration,1
distance,1
unknown,1
could,1
down,1
together,1
found,1
metamorphosed,1
basin,1
plan,1
hands,1
color,1
match,1
tunic,1
iii,1
out,1
whipping,1
stobel,1
survey,1
identical,1
diameter,1
initial,1
artistically,1
feature,1
destroyed,1
evident,1
state,1
date,1
usual,1
do,1
beginning,1
those,1
deriving,1
opposite,1
cultural,1
covered,1
threads,1
within,1
continuing,1
saville,1
superimposed,1
warp,1
burial,1
appears,1
whether,1
ceramics,1
form,1
yarn,1
excellent,1
side,1
material,1
paired,1
described,1
deep,1
schist,1
universidad,1
lengths,1
approached,1
maccurdy,1
wide,1
surmised,1
protuberance,1
near,1
rests,1
larger,1
moorehead,1
fitting,1
closed,1
dorroh,1
probably,1
slight,1
facial,1
finest,1
width,1
level,1
obvious,1
fosters,1
tiahuanacoid,1
variations,1
lake,1
including,1
purpose,1
far,1
introduced,1
city,1
stitched,1
sent,1
flaring,1
naturalistic,1
lips,1
reconstruction,1
confirms,1
mayor,1
giving,1
skeletal,1
plowed,1
squarish,1
helve,1
ferdon,1
exposed,1
harvard,1
central,1
reaching,1
seams,1
marcos,1
stitching,1
webb,1
poll,1
come,1
were,1
full,1
comments,1
away,1
comparable,1
ceremoniously,1
haven,1
dating,1
embellishment,1
low,1
precluding,1
open,1
elliptical,1
cambridge,1
run,1
average,1
illustrates,1
resembling,1
archaeological,1
web,1
butt,1
nose,1
stiibel,1
relatively,1
interpret,1
reiss,1
draped,1
approximately,1
include,1
architectural,1
salt,1
ago,1
field,1
period,1
upside,1
cotton,1
fabrics,1
features,1
antiquity,1
pyramidal,1
archaeology,1
attempted,1
chancay,1
standard,1
remains,1
elements,1
latter,1
better,1
small,1
shirts,1
arpp,1
stumer,1
soil,1
graves,1
especially,1
specific,1
creamy,1
enough,1
back,1
smithsonian,1
although,1
highly,1
carl,1
beautifully,1
wholly,1
narrow,1
c,1
distinguished,1
suddenly,1
brattleboro,1
preston,1
twice,1
coast,1
publications,1
be,1
axe,1
james,1
menasha,1
truding,1
rendition,1
weaver,1
valley,1
tight,1
look,1
much,1
world,1
among,1
north,1
weave,1
guard,1
so,1
newly,1
pottery,1
pronounced,1
influence,1
brow,1
major,1
tennessee,1
