WORDCOUNTS,WEIGHT
the,117
of,84
in,43
and,32
a,31
to,30
as,18
are,16
de,16
that,14
is,13
pit,12
by,11
we,11
house,10
which,10
for,9
found,9
lake,9
no,8
have,8
than,8
was,7
there,7
california,7
la,7
not,6
with,6
very,6
man,6
type,6
america,6
use,6
during,6
on,6
be,6
it,5
mohave,5
more,5
other,5
time,5
beaches,5
artifacts,5
del,5
beach,5
this,5
north,5
south,4
been,4
still,4
antiquity,4
h,4
museum,4
pp,4
university,4
or,4
instituto,4
same,4
from,4
but,4
most,4
seems,4
cordoba,4
references,4
archaeological,4
excavated,4
an,4
early,4
evidence,4
at,3
f,3
depth,3
he,3
meters,3
they,3
their,3
study,3
types,3
semisubterranean,3
floor,3
these,3
bar,3
only,3
could,3
great,3
new,3
i,3
channel,3
last,3
cannot,3
universidad,3
some,3
level,3
far,3
thus,3
were,3
such,3
below,3
ernst,3
one,3
area,3
deposits,3
can,3
finds,3
will,2
interesting,2
san,2
george,2
inhabitants,2
angeles,2
site,2
dwellings,2
per,2
similar,2
large,2
uncertainties,2
about,2
itself,2
distinct,2
nacional,2
periods,2
ancient,2
history,2
before,2
w,2
lower,2
first,2
every,2
also,2
linguistica,2
m,2
diego,2
berkeley,2
natural,2
many,2
cent,2
j,2
fact,2
areas,2
villa,2
basin,2
out,2
denver,2
base,2
primitive,2
bird,2
gives,2
number,2
condorhuasi,2
vol,2
overflow,2
used,2
comechingones,2
bibliography,2
los,2
desert,2
region,2
part,2
press,2
northwest,2
climatic,2
our,2
apparently,2
surrounding,2
dating,2
folklore,2
rex,2
described,2
artifact,2
rumipal,2
accept,2
depositional,2
interest,2
good,2
although,2
period,2
stage,2
remains,2
old,2
etnologia,2
summary,2
several,2
habitation,2
refer,2
houses,2
chicago,2
alberto,2
annual,2
y,2
those,2
duration,2
walls,2
industries,1
carried,1
ventilator,1
does,1
yields,1
gaining,1
aid,1
york,1
me,1
whose,1
canals,1
quimby,1
common,1
sealed,1
his,1
if,1
indicated,1
antevs,1
habitable,1
cordoban,1
designated,1
ready,1
separated,1
chronologic,1
basic,1
unfounded,1
arqueologia,1
feet,1
levels,1
counted,1
reference,1
nearly,1
las,1
e,1
dimensions,1
who,1
una,1
aboriginal,1
variety,1
deposit,1
above,1
mountains,1
judgment,1
probability,1
proportion,1
contribution,1
mesolitica,1
remaining,1
southern,1
direct,1
tsirakua,1
suppose,1
inhabited,1
life,1
special,1
cave,1
unusual,1
vicinity,1
formed,1
second,1
neuquen,1
stratified,1
remnants,1
when,1
exists,1
reason,1
settled,1
read,1
serve,1
columbus,1
anales,1
water,1
detail,1
river,1
patagonia,1
excavation,1
conquest,1
fuegian,1
laid,1
occurred,1
variants,1
bode,1
proved,1
complete,1
except,1
ethnographic,1
series,1
sloping,1
instrument,1
mentioned,1
too,1
barrancas,1
peoples,1
must,1
constitute,1
communal,1
department,1
reports,1
simply,1
hundredth,1
sequence,1
lithic,1
silos,1
strata,1
archaeologists,1
surface,1
stones,1
beyond,1
temporal,1
sources,1
definite,1
long,1
soundness,1
indigena,1
paul,1
aborigenes,1
metraux,1
colorado,1
transcontinentally,1
stated,1
figure,1
cut,1
season,1
terrain,1
hearths,1
all,1
addition,1
anthropology,1
cm,1
barbieri,1
cultures,1
arrived,1
true,1
confirmed,1
junius,1
searched,1
reinvention,1
believe,1
argentines,1
did,1
gonzalez,1
down,1
carbonized,1
chonos,1
restrictive,1
rosales,1
discount,1
half,1
appeared,1
p,1
report,1
post,1
lacks,1
hualfin,1
accompanied,1
antonio,1
brazil,1
hundred,1
constant,1
doubt,1
survey,1
real,1
historical,1
invalidate,1
considerable,1
pattern,1
seldom,1
essentially,1
frenguelli,1
term,1
better,1
conclusions,1
believs,1
date,1
meter,1
sweat,1
adjacent,1
unnecessarily,1
occupation,1
kitsua,1
according,1
capa,1
caves,1
what,1
checked,1
circular,1
continuing,1
confused,1
investigation,1
fuego,1
province,1
establish,1
them,1
storage,1
posts,1
excellent,1
migrations,1
existence,1
heaped,1
map,1
dr,1
perhaps,1
confirmation,1
chronologically,1
native,1
pleistocene,1
eastern,1
distribution,1
has,1
unwise,1
outlet,1
iv,1
meandering,1
serie,1
well,1
diameter,1
sites,1
doubtful,1
almost,1
another,1
huge,1
radioactive,1
suggests,1
abundantly,1
r,1
collier,1
museo,1
greatest,1
revista,1
size,1
chilean,1
characterize,1
father,1
popular,1
personal,1
examples,1
both,1
easier,1
explanation,1
measuring,1
claim,1
determined,1
yacimiento,1
west,1
four,1
attached,1
point,1
consequent,1
diffused,1
example,1
wayana,1
along,1
shallower,1
its,1
subject,1
et,1
vertically,1
gave,1
diaguita,1
horizontally,1
factor,1
plata,1
indians,1
climatologically,1
allows,1
brainerd,1
exist,1
human,1
structures,1
credited,1
natives,1
salvador,1
transported,1
comments,1
previous,1
away,1
reservoir,1
question,1
believes,1
elongated,1
distinctive,1
gently,1
facts,1
years,1
hearth,1
depressions,1
donald,1
three,1
argentina,1
americana,1
numerous,1
steam,1
citing,1
assemblages,1
clue,1
change,1
regarded,1
times,1
afford,1
land,1
caused,1
d,1
function,1
smaller,1
remark,1
archipelago,1
dry,1
clues,1
archaeology,1
derive,1
tucuman,1
poblacion,1
earlier,1
delimited,1
entrega,1
settlement,1
measured,1
drainage,1
different,1
entrance,1
habitations,1
soil,1
depend,1
concerning,1
few,1
carbon,1
pits,1
between,1
depression,1
baths,1
conscientiously,1
nearness,1
presence,1
tribes,1
shrank,1
c,1
argentine,1
catamarca,1
shallow,1
third,1
single,1
joaquin,1
mendoza,1
generically,1
structure,1
always,1
cuyo,1
up,1
exclusively,1
ira,1
serrano,1
even,1
valley,1
sciences,1
documentary,1
given,1
placements,1
communication,1
southwest,1
northern,1
results,1
world,1
strong,1
border,1
wet,1
recent,1
conceive,1
stone,1
tierra,1
dates,1
came,1
malcolm,1
showed,1
geographical,1
publicaciones,1
alfredo,1
