WORDCOUNTS,WEIGHT
the,224
of,140
and,85
in,77
a,72
to,57
stela,49
at,28
was,26
that,24
this,24
crystal,22
river,21
from,21
rock,21
site,19
are,19
it,18
is,18
mound,18
not,16
with,16
temple,16
stelae,16
on,16
as,15
were,15
by,14
which,14
two,13
an,13
these,12
have,12
be,12
been,11
part,11
about,10
did,10
i,10
burial,10
c,10
florida,10
he,9
ceremonial,9
their,9
fig,9
date,9
its,9
pp,8
or,8
for,8
ad,8
while,8
vol,8
we,8
may,7
charcoal,7
but,7
limestone,7
found,7
left,7
r,7
both,7
depth,6
large,6
shell,6
mounds,6
under,6
upper,6
s,6
ft,6
right,6
top,6
below,6
one,6
recent,6
second,5
no,5
l,5
e,5
deposit,5
b,5
h,5
only,5
more,5
seems,5
eastern,5
has,5
some,5
sample,5
would,5
mexico,5
through,5
present,5
f,4
located,4
extends,4
american,4
complex,4
stone,4
philadelphia,4
museum,4
face,4
east,4
dated,4
incised,4
indian,4
first,4
surface,4
might,4
there,4
mr,4
ground,4
what,4
side,4
wide,4
deposits,4
mcmichael,4
around,4
small,4
little,4
chert,4
does,3
main,3
above,3
after,3
similar,3
construction,3
burials,3
united,3
front,3
aboriginal,3
downward,3
ramp,3
before,3
same,3
northeastern,3
w,3
most,3
said,3
pt,3
flakes,3
decoration,3
cut,3
academy,3
view,3
appear,3
shows,3
ceramic,3
other,3
location,3
distance,3
any,3
very,3
uncovered,3
them,3
produced,3
placed,3
chips,3
maya,3
because,3
well,3
years,3
another,3
work,3
rocks,3
made,3
wedge,3
bottom,3
arm,3
radiocarbon,3
surrounding,3
than,3
they,3
bent,3
like,3
states,3
cache,3
natural,3
earlier,3
area,3
last,3
state,3
d,3
sciences,3
journal,3
results,3
y,3
southeastern,3
pecking,3
periods,2
high,2
o,2
me,2
upright,2
horizontal,2
rather,2
his,2
deptford,2
either,2
reasonable,2
vertical,2
sizable,2
edges,2
who,2
caches,2
rectangular,2
center,2
antiquity,2
moore,2
edited,2
unusual,2
earliest,2
university,2
excavation,2
northwest,2
associated,2
section,2
dig,2
must,2
show,2
had,2
additional,2
t,2
beyond,2
picture,2
fill,2
sherds,2
also,2
set,2
toward,2
over,2
varies,2
encircling,2
all,2
addition,2
j,2
cultures,2
fact,2
shaped,2
seem,2
head,2
appearance,2
plan,2
midden,2
p,2
doubt,2
dates,2
installation,2
embankment,2
those,2
marks,2
bore,2
appears,2
see,2
extend,2
map,2
plain,2
remove,2
clarence,2
central,2
edward,2
scraping,2
local,2
up,2
upward,2
treated,2
discovery,2
upon,2
x,2
line,2
trimmed,2
apply,2
gulf,2
during,2
place,2
human,2
examination,2
away,2
relationships,2
until,2
erection,2
platform,2
such,2
revisited,2
three,2
archaeological,2
overhang,2
points,2
relatively,2
counter,2
keep,2
land,2
smith,2
period,2
stage,2
straight,2
features,2
nor,2
several,2
few,2
disclosed,2
ripley,2
except,2
find,2
james,2
v,2
early,2
maximum,2
probably,2
hopewellian,2
proper,2
north,2
famous,2
evidence,2
traits,2
seemed,2
surprisingly,1
cobblestones,1
final,1
dealing,1
spools,1
will,1
suggest,1
consists,1
now,1
tests,1
interesting,1
sloped,1
arrangement,1
mediumsized,1
south,1
note,1
matter,1
edge,1
irregularlyshaped,1
marsha,1
sterile,1
way,1
continued,1
testimony,1
bro,1
george,1
scientific,1
later,1
indicated,1
bring,1
usually,1
growth,1
elbow,1
considerations,1
generous,1
across,1
wrote,1
suggested,1
walkwaybullen,1
emerson,1
compensate,1
smoking,1
ra,1
superimposed,1
represent,1
pe,1
play,1
various,1
climax,1
brief,1
bushes,1
dec,1
resultant,1
worthy,1
intriguing,1
northeast,1
referred,1
alone,1
building,1
outward,1
papers,1
gainesville,1
indicates,1
dirt,1
mile,1
connected,1
sandand,1
village,1
importance,1
certain,1
southern,1
inhabited,1
easily,1
westerly,1
umb,1
humic,1
kinds,1
k,1
danger,1
food,1
mention,1
likely,1
types,1
get,1
dyer,1
examined,1
represents,1
weeden,1
parts,1
park,1
ei,1
sounds,1
continuity,1
seeing,1
conical,1
restricted,1
upwards,1
supplementary,1
possibly,1
objects,1
neither,1
western,1
presents,1
lowland,1
deposited,1
general,1
then,1
clearly,1
light,1
knocked,1
n,1
assume,1
result,1
document,1
frequently,1
too,1
without,1
four,1
scraps,1
steatite,1
demonstrate,1
embossed,1
diffusion,1
downh,1
noted,1
being,1
exposed,1
extension,1
known,1
yellowish,1
dr,1
double,1
modeled,1
record,1
long,1
undisturbed,1
bullen,1
griffin,1
peabody,1
here,1
topple,1
m,1
discussedthis,1
important,1
figure,1
dug,1
legislature,1
dimension,1
attempt,1
put,1
paragraph,1
worked,1
fragmentary,1
sure,1
many,1
conjoined,1
water,1
talking,1
my,1
carving,1
different,1
remembered,1
georgia,1
based,1
reach,1
path,1
bearing,1
flowing,1
harbor,1
nevertheless,1
leading,1
could,1
down,1
indicate,1
walked,1
accompanied,1
rosaswift,1
wn,1
tetrapodal,1
abstract,1
inquiry,1
paved,1
probablybullen,1
exotic,1
rich,1
foundation,1
particularly,1
larger,1
farther,1
gray,1
xc,1
end,1
pavement,1
ago,1
