WORDCOUNTS,WEIGHT
the,970
of,674
and,610
in,387
a,279
to,234
slips,184
or,171
are,145
that,142
vessels,140
on,134
for,128
were,119
from,113
vessel,111
is,109
as,105
with,101
have,99
their,96
by,94
surface,91
o,90
washes,81
woodland,72
ohio,67
been,60
sherds,60
these,56
not,55
ceramic,54
ceramics,53
this,52
coatings,52
early,52
than,49
materials,49
which,48
percent,48
slip,46
at,43
most,42
used,42
body,41
more,41
c,41
it,40
j,40
sample,40
clay,40
was,40
calcite,38
be,37
uncolored,35
found,35
other,34
i,34
archaeological,34
bodies,34
utilitarian,33
de,32
ancient,32
red,31
they,31
one,31
no,31
late,31
may,30
e,29
some,29
fort,29
american,28
all,28
co,28
colored,27
but,27
here,27
lower,26
applied,26
only,26
an,26
cooking,26
floated,25
university,25
its,25
middle,25
within,24
also,24
surfaces,24
clays,24
electron,23
et,23
t,23
apatite,23
both,23
eastern,22
has,22
site,22
exterior,22
al,22
petrographic,21
slipped,21
b,21
raw,21
during,21
two,21
made,21
sherd,21
s,20
pottery,20
thermal,20
valley,20
occur,20
coating,19
well,19
components,19
united,19
permeability,19
over,19
m,18
possible,18
storage,18
having,18
added,18
lack,18
less,18
analysis,18
antiquity,18
associated,18
temper,18
chemical,18
common,17
fine,17
microprobe,17
bd,17
between,17
n,16
data,16
can,16
la,16
wall,16
particles,16
analyses,15
studied,15
frequencies,15
interior,15
had,15
least,15
period,15
states,15
them,15
d,15
mississippi,14
g,14
los,14
would,14
natural,14
very,14
las,14
distribution,14
size,14
decrease,14
if,13
village,13
h,13
composition,13
those,13
such,13
phases,13
painted,13
prehistoric,13
wares,13
bc,13
few,13
f,13
pp,13
probably,13
illinois,13
elaborated,12
contents,12
dry,12
walls,12
rather,12
l,12
similar,12
study,12
river,12
w,12
commonly,12
minor,12
identified,12
southern,12
department,12
significant,12
observed,12
figure,12
through,12
ca,12
state,11
y,11
appear,11
sites,11
island,11
personal,11
edited,11
rock,11
number,11
samples,11
black,11
types,11
weeden,11
each,11
among,11
large,10
mm,10
midwest,10
could,10
color,10
placed,10
literature,10
del,10
museum,10
same,10
williams,10
pattern,10
where,10
examples,10
wt,10
low,10
amounts,10
so,10
reported,10
hypothesis,10
archaeology,9
into,9
que,9
greater,9
none,9
r,9
part,9
order,9
small,9
soil,9
likely,9
totals,9
examined,9
decorative,9
many,9
time,9
forms,9
slipping,9
when,9
material,9
known,9
temporal,9
association,9
given,9
heating,8
thin,8
communication,8
dittert,8
further,8
produced,8
because,8
generally,8
florida,8
interiors,8
make,8
technology,8
like,8
macroscopic,8
often,8
table,8
considered,8
characteristics,8
whether,8
form,8
carr,8
carbon,8
paste,7
kinds,7
studies,7
organic,7
total,7
contexts,7
nature,7
suspension,7
plain,7
engobes,7
unpublished,7
weight,7
high,7
particle,7
wash,7
possibly,7
p,7
percentages,7
cultural,7
appears,7
documented,7
indicators,7
several,7
using,7
normalized,7
society,7
various,7
southeast,7
about,7
phosphorus,7
zoned,7
range,7
use,7
food,7
any,7
series,7
cm,7
different,7
contextual,7
milanich,7
historical,7
making,7
although,7
evidence,7
bear,7
supported,7
much,7
southeastern,7
does,6
smooth,6
central,6
phase,6
component,6
archaeologist,6
journal,6
fortancient,6
en,6
selected,6
orientation,6
four,6
result,6
texture,6
inclusions,6
sampled,6
below,6
suggest,6
rye,6
located,6
us,6
science,6
addition,6
water,6
analytical,6
idea,6
areas,6
larger,6
new,6
variation,6
crystals,6
including,6
thickness,6
discontinuity,6
mississippian,6
after,6
efficiency,6
usually,6
primarily,6
following,6
incised,6
griffin,6
did,6
report,6
little,6
include,6
defined,6
functional,5
eth,5
dc,5
marksville,5
proveniences,5
finely,5
predominantly,5
either,5
mckeithen,5
georgia,5
differences,5
there,5
ad,5
hopewell,5
primary,5
philo,5
comprised,5
distinct,5
elements,5
sin,5
spalling,5
sears,5
alabama,5
recognized,5
identification,5
represented,5
se,5
firing,5
susceptibility,5
image,5
elevated,5
frequently,5
upper,5
shepard,5
method,5
recubrimientos,5
cordmarked,5
multiple,5
arcillas,5
periods,5
san,5
cole,5
included,5
light,5
mound,5
treatment,5
carbonized,5
end,5
patterns,5
v,5
ground,5
analyzed,5
previously,5
medium,5
rare,5
compositions,5
three,5
times,5
internal,5
james,5
northern,5
washed,5
support,5
miami,5
methods,5
woodlands,5
petrographically,5
cultures,5
unknown,5
paints,5
information,5
u,5
occasionally,5
manganese,5
our,5
average,5
area,5
vary,5
dark,5
technological,5
now,4
estimated,4
manuscript,4
center,4
second,4
rounded,4
pots,4
source,4
limestone,4
harvard,4
ii,4
taken,4
might,4
kent,4
somewhat,4
el,4
yazoo,4
con,4
characterize,4
functions,4
indicating,4
above,4
neutron,4
review,4
coarser,4
refer,4
dates,4
kentucky,4
without,4
una,4
factors,4
oxides,4
finer,4
prehistory,4
grains,4
potters,4
cordell,4
important,4
whereas,4
based,4
bearing,4
seven,4
excavations,4
buried,4
geological,4
cord,4
example,4
intentionally,4
precipitated,4
q,4
reflect,4
expect,4
chemistry,4
approach,4
useful,4
contrast,4
long,4
chicago,4
filling,4
tasks,4
variety,4
absence,4
interpretation,4
continuity,4
columbus,4
shock,4
predominate,4
volume,4
smith,4
diameter,4
discussed,4
do,4
colorants,4
purposes,4
coarse,4
compositional,4
see,4
preparation,4
frequency,4
plane,4
mortuary,4
residues,4
radiocarbon,4
broyles,4
individual,4
function,4
probe,4
parallel,4
ann,4
southwest,4
relative,4
sometimes,4
oxide,4
komorowski,4
igneous,4
rarely,4
minerals,4
mediooeste,4
sizes,4
seem,4
farnsworth,4
type,4
phd,4
mno,4
floats,4
produce,4
oo,4
almost,4
observations,4
contain,4
mineralogical,4
locations,4
cambridge,4
similarity,4
washington,4
quartz,4
soils,4
create,4
element,4
entire,4
zones,4
should,4
arizona,4
silica,3
separated,3
represent,3
defining,3
true,3
postdepositional,3
occurred,3
before,3
negative,3
first,3
sources,3
seems,3
available,3
simple,3
carnegie,3
survey,3
help,3
consist,3
raised,3
robert,3
daniel,3
majority,3
case,3
microscopy,3
indirectly,3
determined,3
paucity,3
x,3
along,3
dynamics,3
development,3
thinner,3
against,3
application,3
jr,3
ct,3
wiping,3
served,3
riddick,3
henderson,3
apparently,3
pennsylvania,3
general,3
traits,3
smoothed,3
higher,3
lesser,3
york,3
absent,3
how,3
levels,3
phosphate,3
enriched,3
means,3
vasijas,3
dated,3
elsewhere,3
exteriors,3
k,3
additional,3
calcium,3
smudge,3
beyond,3
rice,3
silt,3
basin,3
totaling,3
treatments,3
out,3
term,3
burial,3
absorption,3
scale,3
publications,3
otherwise,3
instrumental,3
criteria,3
distinguish,3
rocks,3
characterization,3
thorne,3
related,3
geology,3
midwestern,3
showing,3
creating,3
albee,3
working,3
constituent,3
exclude,3
mineral,3
geomorphic,3
distinguished,3
portions,3
gradient,3
up,3
st,3
provenance,3
provided,3
pot,3
haas,3
activation,3
impermeable,3
situation,3
cotkin,3
constituents,3
bse,3
nearly,3
outer,3
paint,3
percentage,3
thought,3
mission,3
chronology,3
boundary,3
parte,3
processing,3
ethnographic,3
indian,3
bar,3
anthropology,3
decoration,3
technique,3
mark,3
toward,3
again,3
others,3
pastes,3
flat,3
lighter,3
fact,3
mann,3
layer,3
atomic,3
distributions,3
reasons,3
present,3
unclear,3
perhaps,3
matrix,3
minimizing,3
effectiveness,3
easier,3
cao,3
sides,3
deposits,3
largely,3
kremser,3
laboratory,3
dating,3
described,3
analisis,3
christopher,3
darby,3
maximize,3
preservation,3
abundant,3
feldspar,3
respectively,3
anderson,3
equivalent,3
we,3
beam,3
attention,3
widely,3
lo,3
para,3
lines,3
ordinary,3
seen,3
collections,3
bears,3
