WORDCOUNTS,WEIGHT
the,511
of,323
and,181
a,155
is,139
in,136
to,136
on,91
site,78
are,78
lalonde,70
trait,61
from,58
this,57
sites,51
figure,49
that,49
i,49
huron,47
collar,42
or,37
p,37
webb,37
an,37
contact,35
these,35
vessel,35
pipe,35
with,33
found,31
have,31
material,30
ontario,26
as,25
be,25
at,24
by,24
high,24
ware,22
for,22
type,21
incised,20
artifacts,20
area,20
incising,20
pottery,19
no,18
light,17
which,17
clay,17
decorated,17
body,17
has,16
some,16
one,16
common,15
rim,15
brown,15
cm,15
medium,15
vessels,15
lip,14
but,14
horizontal,14
all,14
line,14
bowl,14
types,13
museum,13
fallis,13
typical,13
trumpet,13
below,13
oblique,12
sherds,12
decoration,12
very,12
vertical,12
rimsherds,12
neck,12
small,12
pot,12
been,11
lines,11
punctates,11
village,11
not,11
notched,11
more,11
color,11
fine,11
were,11
castellation,10
they,10
group,10
illustrated,10
iroquoian,10
only,10
prehistoric,10
scale,10
peculiar,10
grit,10
proportional,10
depth,9
york,9
me,9
european,9
recovered,9
there,9
base,9
number,9
g,9
large,9
restored,9
dark,9
also,9
than,9
may,8
it,8
m,8
about,8
susquehannock,8
was,8
stem,8
flared,8
indian,8
his,8
castellations,8
pointed,8
other,8
report,8
thin,8
projectile,8
middleport,8
mm,8
made,8
upon,8
evidence,8
several,8
ear,8
stems,7
always,7
aboriginal,7
many,7
under,7
same,7
two,7
shoulder,7
variation,7
pipes,7
simple,7
traits,7
well,7
thickness,7
tip,7
people,7
average,7
since,7
numerous,7
hard,7
features,7
when,7
those,7
stone,7
similar,6
antiquity,6
variety,6
t,6
hachured,6
row,6
pieces,6
annular,6
appears,6
royal,6
design,6
information,6
range,6
beads,6
low,6
so,6
quite,6
triangular,6
fig,6
between,6
probably,6
north,6
usually,5
short,5
collections,5
length,5
their,5
globular,5
face,5
tempered,5
ravine,5
excavation,5
colored,5
edge,5
toronto,5
long,5
over,5
worked,5
canada,5
could,5
historical,5
villages,5
plain,5
situated,5
both,5
lake,5
along,5
acres,5
soft,5
elongated,5
such,5
feet,5
bone,5
paste,5
occur,5
iroquois,4
various,4
excepting,4
across,4
top,4
bulletin,4
who,4
mouth,4
table,4
flat,4
convex,4
university,4
voutt,4
rectangular,4
w,4
most,4
being,4
surface,4
cylindrical,4
technique,4
others,4
rows,4
seems,4
closely,4
my,4
rimsherd,4
groups,4
height,4
down,4
appearance,4
spaced,4
new,4
