WORDCOUNTS,WEIGHT
the,1089
of,752
and,463
in,444
a,229
to,193
is,118
for,113
by,104
population,101
as,96
from,89
with,85
that,79
this,77
american,75
oneota,72
site,70
la,68
an,64
phase,62
disease,60
valley,54
crosse,53
are,52
on,51
at,50
region,48
size,45
vessel,45
iowa,44
pp,43
depopulation,43
epidemics,42
university,42
be,42
was,41
settlement,41
edited,39
archaeology,39
component,38
orr,38
no,37
upper,36
associated,36
or,34
wisconsin,34
analysis,34
not,34
area,34
century,33
were,33
protohistoric,33
sites,32
between,32
decline,31
although,31
view,28
volume,28
antiquity,28
creek,27
j,27
ceramic,27
snow,27
pammel,26
likely,26
these,26
mississippi,25
de,25
initial,25
during,25
et,25
al,25
seventeenth,25
it,24
changes,24
contact,24
regional,24
trade,24
archaeological,24
david,23
factors,23
r,23
new,23
have,23
household,22
research,22
early,22
occupation,21
assemblages,21
robert,20
has,20
journal,20
m,20
result,20
european,20
cooking,20
evidence,20
diseases,19
w,19
more,19
state,19
significant,19
identification,18
most,18
used,18
indian,18
use,18
plains,18
can,18
temporal,18
decrease,18
north,18
measures,17
h,17
other,17
primary,17
boszhardt,17
archeologist,17
presence,17
ramenofsky,17
two,17
frequency,17
measure,17
than,16
may,16
henige,16
prehistoric,16
change,16
several,16
components,16
food,16
spread,16
percent,16
through,16
anthropology,15
society,15
f,15
number,15
range,15
increase,15
radiocarbon,15
historic,15
been,15
historical,15
average,15
groups,14
one,14
all,14
timing,14
locality,14
impact,14
its,14
documented,14
smithsonian,14
vv,14
anthropologist,14
patterns,14
variables,14
three,14
indicate,14
available,13
great,13
potentially,13
demographic,13
review,13
l,13
their,13
dc,13
cultural,13
pot,13
which,13
james,13
william,13
illinois,13
nature,12
sasso,12
those,12
ad,12
america,12
vol,12
phases,12
p,12
well,12
preparation,12
populations,12
also,12
d,12
occupations,12
native,12
would,12
mortality,12
occurred,11
contexts,11
differences,11
case,11
eastern,11
capacity,11
demography,11
epidemic,11
sample,11
museum,11
could,11
late,11
density,11
data,11
overall,11
only,11
areas,11
diameter,11
including,11
rodell,11
median,11
any,11
each,11
world,11
remains,11
large,10
history,10
first,10
feature,10
some,10
such,10
precontact,10
mean,10
numbers,10
intensity,10
ethnohistoric,10
trends,10
henning,10
present,10
wedel,10
general,10
institution,10
extent,10
both,10
neck,10
multiple,10
green,10
should,10
western,9
into,9
subsequent,9
there,9
within,9
contemporaneous,9
perspective,9
age,9
transmission,9
possibility,9
archaeologist,9
part,9
indigenous,9
northern,9
northwest,9
ward,9
arzigian,9
using,9
but,9
occurrence,9
larger,9
john,9
previously,9
mortuary,9
lakes,9
period,9
responsible,9
report,9
variability,9
trigger,9
c,9
observed,9
profiles,9
introduction,8
gallagher,8
sources,8
s,8
assays,8
account,8
prior,8
possible,8
sixteenth,8
along,8
ability,8
estimate,8
lanphear,8
york,8
b,8
pc,8
scale,8
tremaine,8
reduction,8
results,8
single,8
wis,8
office,8
pottery,8
ioway,8
george,8
program,8
life,8
abandonment,8
intercept,8
sustained,8
paper,8
vessels,8
madison,8
increased,8
substantial,8
o,7
represent,7
they,7
studies,7
total,7
pots,7
davis,7
investigations,7
occurring,7
central,7
due,7
g,7
dates,7
nondemographic,7
rates,7
his,7
growth,7
na,7
after,7
direct,7
accounts,7
t,7
followed,7
reflect,7
regions,7
mckusick,7
event,7
annual,7
impacts,7
continuity,7
smith,7
fact,7
pattern,7
assemblage,7
extended,7
largely,7
figure,7
support,7
withrow,7
anthropological,7
current,7
domestic,7
form,7
city,7
role,7
typically,7
effects,7
shift,7
given,7
if,6
e,6
village,6
address,6
tradition,6
throughout,6
i,6
papers,6
meal,6
warfare,6
dynamics,6
columbia,6
even,6
rather,6
en,6
midwest,6
subsistence,6
derived,6
ceramics,6
study,6
proposed,6
my,6
artifacts,6
douglas,6
department,6
loss,6
employed,6
excavated,6
presented,6
diagnostic,6
nondisease,6
limited,6
culture,6
lack,6
decreases,6
discussed,6
shifts,6
factor,6
households,6
earlier,6
relative,6
brown,6
provide,6
primarily,6
dimensions,6
impacted,6
tani,6
known,6
goods,6
temporally,6
michael,6
stevenson,6
difference,6
strong,6
does,5
dale,5
northeast,5
per,5
center,5
ways,5
bias,5
source,5
practices,5
either,5
spanish,5
vectors,5
inherent,5
paleodemography,5
con,5
milner,5
exogenous,5
agriculture,5
combination,5
fur,5
development,5
calculated,5
relatively,5
conducted,5
estimates,5
nelson,5
old,5
averaging,5
concerning,5
served,5
vradenburg,5
critique,5
constance,5
