WORDCOUNTS,WEIGHT
the,1111
of,590
and,412
in,321
a,316
to,218
is,190
it,160
we,156
on,126
are,113
as,106
at,103
was,101
this,95
have,90
or,87
which,87
with,84
from,75
about,72
by,71
but,69
for,67
i,67
they,65
one,60
not,59
there,58
were,56
two,55
feet,50
stone,48
he,46
miles,45
house,44
where,42
river,41
these,41
rooms,40
valley,40
that,39
ruins,39
pueblo,37
near,37
great,36
an,36
american,35
side,35
some,35
be,35
above,34
morgan,34
has,33
them,33
been,32
all,31
animas,30
up,30
cliff,30
had,29
found,28
canyon,27
here,27
his,26
place,26
san,26
also,26
our,26
no,25
new,25
walls,25
h,24
out,24
three,24
mr,24
below,24
large,23
houses,23
mountain,23
very,22
their,22
road,22
dance,22
high,22
over,22
wall,22
now,21
first,21
other,21
journal,21
than,21
part,21
juan,21
long,20
p,20
small,20
each,20
mile,19
wide,19
lewis,19
who,19
seen,19
mountains,18
room,18
may,18
inches,18
me,18
down,18
into,17
second,17
rock,17
made,17
story,17
saw,17
through,17
much,17
four,16
its,16
still,16
water,16
places,16
used,15
quite,15
july,15
mancos,15
see,15
then,15
country,15
city,15
went,15
last,14
those,14
west,14
well,14
ten,14
next,14
will,14
pp,14
stones,14
more,14
so,14
after,14
pueblos,14
level,14
six,13
when,13
us,13
men,13
another,13
would,13
must,13
morning,13
building,13
park,12
before,12
vol,12
mesa,12
plan,12
ground,12
number,12
use,12
mexico,12
outside,12
ft,12
north,12
said,11
point,11
along,11
left,11
nearly,11
adobe,11
upon,11
like,11
today,11
passed,11
corn,11
encamped,10
within,10
square,10
mortar,10
entered,10
work,10
make,10
standing,10
end,10
man,10
do,10
poles,10
described,10
him,10
southwest,10
montezuma,10
mcelmo,10
far,10
met,10
between,10
might,9
east,9
mass,9
fine,9
ute,9
main,9
front,9
whole,9
year,9
good,9
few,9
same,9
indian,9
only,9
cedar,9
stories,9
toll,9
fallen,9
present,9
running,9
antiquity,9
half,9
ruin,9
size,9
both,9
show,9
indians,9
cobble,9
inward,8
way,8
round,8
could,8
america,8
right,8
thus,8
such,8
back,8
yellow,8
followed,8
fellowes,8
family,8
several,8
foot,8
time,8
range,8
region,8
archaeological,8
probably,8
silverton,8
mud,8
report,8
think,8
spring,8
measured,8
reached,8
built,8
mouth,7
lower,7
either,7
highest,7
hot,7
lived,7
because,7
advancement,7
arkansas,7
bank,7
under,7
railroad,7
floor,7
largest,7
day,7
trip,7
roof,7
structure,7
pottery,7
la,7
twelve,7
science,7
five,7
rocky,7
know,7
did,7
while,7
u,7
w,7
snow,7
shown,7
years,7
although,7
remains,7
association,7
entire,7
little,7
row,7
debris,6
laid,6
seems,6
s,6
gregor,6
henry,6
plain,6
except,6
x,6
sand,6
chaco,6
southwestern,6
since,6
find,6
formed,6
wagon,6
just,6
most,6
beaver,6
came,6
deal,6
brought,6
structures,6
away,6
published,6
buildings,6
grass,6
night,6
around,6
annual,6
wife,6
am,6
horses,6
ancient,6
sketch,6
camp,6
others,6
larger,6
john,6
grows,6
diameter,6
washington,6
started,6
can,6
thick,6
rises,6
door,6
any,6
measurements,6
taos,6
plata,6
diagram,6
wild,6
land,6
off,6
done,5
red,5
immense,5
together,5
opposite,5
crossed,5
central,5
corner,5
trail,5
old,5
site,5
interesting,5
l,5
white,5
traces,5
occupied,5
m,5
stands,5
pass,5
cannot,5
line,5
gave,5
aztec,5
runs,5
winter,5
showing,5
least,5
field,5
villages,5
yet,5
examined,5
light,5
ride,5
again,5
many,5
head,5
break,5
covered,5
material,5
deep,5
greatest,5
rio,5
sides,5
stream,5
usually,5
chimneys,5
length,5
series,5
university,5
known,5
colorado,5
masonry,5
anthropology,5
antiq,5
rising,5
institute,5
upper,5
trap,5
course,5
ceiling,5
uity,5
noon,5
go,4
identify,4
mexican,4
tents,4
history,4
women,4
every,4
rapid,4
worked,4
j,4
height,4
survey,4
take,4
precisely,4
principal,4
tie,4
undoubtedly,4
wm,4
apartments,4
plainly,4
development,4
run,4
village,4
visited,4
keep,4
amount,4
geological,4
space,4
asses,4
too,4
circuit,4
peabody,4
faced,4
irrigation,4
my,4
called,4
seven,4
culture,4
informed,4
surrounded,4
data,4
steep,4
horse,4
falling,4
excavated,4
mitchell,4
distinguished,4
st,4
cascade,4
south,4
outer,4
read,4
social,4
party,4
cafion,4
external,4
remarkable,4
manner,4
less,4
perhaps,4
elevation,4
original,4
lake,4
louis,4
full,4
low,4
arroyo,4
filled,4
ascending,4
never,4
mining,4
narrow,4
sight,4
pieces,4
life,4
fall,4
get,4
face,4
mentioned,4
ranch,4
paper,4
cultivation,4
wood,4
person,4
what,4
making,4
leaving,4
extent,4
saddle,4
manure,4
became,4
geographical,4
early,4
abandoned,4
ends,4
meeting,4
edge,3
stood,3
center,3
topeka,3
turtle,3
being,3
attempt,3
sunday,3
broken,3
train,3
feature,3
quarter,3
loose,3
stopped,3
horseback,3
case,3
human,3
timber,3
santa,3
kind,3
cases,3
scenery,3
kinship,3
even,3
influence,3
aborigines,3
york,3
circular,3
across,3
dry,3
myself,3
neatly,3
eight,3
study,3
supposed,3
separates,3
numbers,3
placed,3
goats,3
important,3
greater,3
opening,3
route,3
appearance,3
captured,3
base,3
further,3
burial,3
enough,3
bluffs,3
rocks,3
carry,3
basement,3
rows,3
doors,3
dakota,3
tent,3
fork,3
ascended,3
wing,3
excavation,3
june,3
grow,3
cool,3
peak,3
fully,3
cattle,3
f,3
materials,3
scientific,3
openings,3
return,3
vicinity,3
verde,3
patches,3
museum,3
beams,3
heffernan,3
timbers,3
fell,3
put,3
flat,3
summits,3
fact,3
appeared,3
ought,3
children,3
substantially,3
considerable,3
behind,3
hand,3
doorways,3
going,3
secured,3
discovery,3
passes,3
top,3
rivers,3
open,3
august,3
period,3
plant,3
spent,3
systems,3
parallel,3
looked,3
cliffs,3
european,3
circle,3
fairly,3
inhabitants,3
you,3
hill,3
archaeology,3
originated,3
travelled,3
fe,3
holmes,3
beasts,3
meant,3
summit,3
set,3
different,3
interested,3
exploration,3
particularly,3
build,3
cities,3
growing,3
n,3
historical,3
commencement,3
middle,3
finished,3
burden,3
pits,3
easy,3
rochester,3
overhanging,3
named,3
question,3
pine,3
until,3
national,3
smaller,3
utes,3
tribes,3
exhaustive,3
yesterday,3
pool,3
showed,3
david,2
dung,2
page,2
consanguinity,2
if,2
names,2
college,2
measures,2
extends,2
crossing,2
ranches,2
passing,2
group,2
told,2
letter,2
bathe,2
toucey,2
true,2
completely,2
easily,2
reasonably,2
committee,2
occurred,2
holding,2
turning,2
picturesque,2
widens,2
lemuel,2
taken,2
rush,2
beautiful,2
words,2
company,2
europe,2
crops,2
packed,2
gulch,2
origin,2
studied,2
hundred,2
basin,2
court,2
greatly,2
lodge,2
remainder,2
cistern,2
papers,2
burros,2
eastern,2
pagosa,2
possible,2
pleasant,2
drive,2
move,2
apart,2
easterly,2
learned,2
fracture,2
married,2
angles,2
facts,2
lakes,2
past,2
against,2
interest,2
arable,2
mixed,2
cf,2
concentric,2
connected,2
expected,2
turn,2
nor,2
better,2
columbia,2
third,2
coronado,2
look,2
commences,2
general,2
though,2
higher,2
poor,2
town,2
century,2
rather,2
partition,2
nutria,2
district,2
how,2
stop,2
fair,2
bond,2
heard,2
appears,2
thing,2
leave,2
contributions,2
creek,2
cave,2
scattered,2
shell,2
means,2
reason,2
understand,2
tower,2
bad,2
possibly,2
slowly,2
days,2
however,2
prevent,2
store,2
follow,2
buffalo,2
drawing,2
cut,2
disappeared,2
union,2
whom,2
parrott,2
boils,2
missouri,2
conspicuous,2
traversed,2
afternoon,2
occupation,2
stock,2
