WORDCOUNTS,WEIGHT
formation,2
score,2
lists,2
reveals,2
cambridge,2
arrows,2
ofreports,2
include,2
salt,2
smaller,2
subtractive,2
removed,2
correlate,2
reducing,2
maximum,2
much,2
kuhn,2
ends,2
numic,2
showed,2
occur,2
arizona,2
summed,1
difficult,1
now,1
smoke,1
produces,1
o,1
decreasing,1
mayoria,1
names,1
ready,1
separated,1
represent,1
wa,1
environmental,1
resulted,1
relativa,1
mccoy,1
arrive,1
introduction,1
utility,1
originate,1
competion,1
standardizes,1
likewise,1
center,1
large,1
needed,1
methodology,1
complex,1
partially,1
mike,1
chi,1
conservados,1
tend,1
spears,1
ma,1
likely,1
true,1
motivation,1
h,1
scribing,1
discriminate,1
park,1
boulder,1
owyhee,1
ondary,1
predictor,1
throwing,1
necessarily,1
unlike,1
rodger,1
hayes,1
incidences,1
foragers,1
diversity,1
switches,1
negative,1
experience,1
else,1
tracy,1
davis,1
specifically,1
coleccion,1
hiscock,1
melissa,1
rate,1
cinco,1
implications,1
attempts,1
symmetrical,1
definition,1
hoffman,1
reach,1
pesar,1
height,1
secondary,1
reasons,1
analyses,1
closer,1
reveal,1
procedure,1
hunting,1
survey,1
take,1
introduces,1
strength,1
bettinger,1
improved,1
influences,1
letting,1
sheet,1
papers,1
offtake,1
british,1
evaluation,1
con,1
globe,1
depending,1
plains,1
westview,1
recorded,1
task,1
circulate,1
dune,1
retain,1
medir,1
jack,1
northeast,1
vol,1
knife,1
replacement,1
possible,1
marked,1
condition,1
deformation,1
schroth,1
move,1
richard,1
obliterated,1
austin,1
sporadically,1
selecting,1
bilaterally,1
fluorescence,1
apply,1
anticipated,1
nowell,1
undergone,1
behavior,1
framework,1
funded,1
canyon,1
thus,1
accessible,1
willow,1
differential,1
estimating,1
ute,1
lakes,1
due,1
objective,1
realized,1
assumes,1
intact,1
bridging,1
interchangeably,1
kansas,1
conducted,1
assessment,1
meyer,1
extensively,1
z,1
kind,1
exercise,1
estimates,1
tape,1
inserted,1
bamforth,1
irregularities,1
lances,1
clustering,1
highest,1
metin,1
six,1
connecticut,1
applying,1
continuous,1
third,1
publications,1
medida,1
kelly,1
deviates,1
look,1
greiser,1
piedra,1
flintknappers,1
wasreports,1
stanley,1
interassemblage,1
mb,1
segregate,1
philadelphia,1
deviations,1
westport,1
rather,1
his,1
diamondshaped,1
across,1
district,1
db,1
sidenotched,1
square,1
hughes,1
conjunto,1
accurate,1
determining,1
edwin,1
proportion,1
eight,1
similar,1
importance,1
brand,1
percussion,1
derived,1
wrap,1
parts,1
contributions,1
witness,1
controlados,1
arbor,1
asses,1
invasiveness,1
allometric,1
util,1
means,1
experimenting,1
eighteen,1
changes,1
tamano,1
cherts,1
dichotomy,1
river,1
asin,1
bit,1
presumably,1
liberal,1
sum,1
just,1
edition,1
butcher,1
medidas,1
gradually,1
frequently,1
observations,1
age,1
max,1
additional,1
beyond,1
spur,1
followed,1
instance,1
archeological,1
vale,1
yes,1
helped,1
m,1
desgastaron,1
ian,1
cut,1
dispersion,1
ha,1
assessments,1
friends,1
experimentation,1
whereas,1
skewed,1
my,1
ubicada,1
plateau,1
allow,1
societies,1
appearance,1
method,1
conservative,1
called,1
traditionally,1
access,1
discrete,1
seven,1
whittaker,1
estudios,1
afdaron,1
base,1
cores,1
representative,1
evaluate,1
embedded,1
entonces,1
fourth,1
armatures,1
occupation,1
maintainability,1
aplicaciones,1
sharpened,1
recently,1
computes,1
placed,1
perform,1
lyons,1
absolute,1
muchos,1
utilizacion,1
wide,1
acknowledgments,1
val,1
package,1
possibility,1
marie,1
kathryn,1
dulling,1
literature,1
ening,1
inferred,1
douglas,1
implement,1
received,1
nine,1
significantly,1
brought,1
part,1
london,1
adella,1
pajarito,1
apparent,1
reconfiguration,1
related,1
confirms,1
revealed,1
thoughts,1
routinely,1
ten,1
dividing,1
gave,1
place,1
postulated,1
issues,1
demonstrates,1
accidental,1
provenienced,1
binding,1
transported,1
surrounding,1
project,1
artifact,1
aplicado,1
assembly,1
t,1
flaking,1
kyoungju,1
change,1
optimal,1
ratios,1
indicator,1
field,1
crosssection,1
desafortunadamente,1
distances,1
shaping,1
reliable,1
technofunctional,1
emphasizes,1
exclude,1
quite,1
event,1
small,1
characteristics,1
shapes,1
june,1
wider,1
concerns,1
propelled,1
knives,1
replace,1
este,1
masking,1
partitions,1
procedencia,1
australian,1
humanas,1
essentially,1
texas,1
trimming,1
differing,1
ofer,1
occasions,1
visible,1
generally,1
through,1
st,1
finishing,1
dependent,1
velocity,1
newly,1
rodgers,1
fluted,1
muestran,1
deer,1
triangular,1
actions,1
multifunctional,1
geographical,1
ofwashington,1
promising,1
grado,1
eric,1
input,1
subsequently,1
buttes,1
chronological,1
span,1
enfocan,1
midpoint,1
portion,1
therefore,1
scored,1
tipologica,1
hafts,1
reduced,1
trabajo,1
matter,1
practices,1
inicialmente,1
mesa,1
ligan,1
narrows,1
synthesis,1
puede,1
jeffery,1
play,1
appreciate,1
drops,1
unsystematic,1
tapering,1
slower,1
movement,1
renew,1
single,1
verde,1
colecciones,1
frank,1
calculate,1
thrusting,1
synchronous,1
oxford,1
ineffective,1
photographed,1
ambas,1
museum,1
comparar,1
represents,1
read,1
toolkits,1
albert,1
soon,1
fifth,1
chronology,1
management,1
marshall,1
jay,1
initiation,1
positively,1
complete,1
sourced,1
culture,1
performed,1
skin,1
handaxe,1
economicas,1
si,1
insights,1
damaged,1
increasingly,1
bar,1
harper,1
resultados,1
paul,1
circumscribes,1
stated,1
again,1
others,1
addition,1
unflaked,1
lack,1
rolland,1
datos,1
areas,1
cumulative,1
pressure,1
agree,1
abstract,1
bradbury,1
attempting,1
diverse,1
decreases,1
ocasiones,1
diameter,1
pennsylvania,1
discussed,1
pocas,1
typological,1
hand,1
monographs,1
escama,1
model,1
accepted,1
establish,1
nance,1
see,1
unhafted,1
unanticipated,1
slice,1
reshaped,1
por,1
terns,1
preparation,1
frequency,1
jj,1
realize,1
break,1
charted,1
interpreting,1
calculation,1
meetings,1
lashing,1
microscopic,1
technologies,1
predictive,1
divided,1
craig,1
explanation,1
formal,1
region,1
increase,1
arbitrarily,1
samples,1
snares,1
empirical,1
expression,1
factor,1
mousterian,1
eren,1
sequence,1
blitzen,1
questions,1
scheduled,1
california,1
theoretical,1
shelter,1
described,1
bleed,1
margaret,1
sensitivity,1
jurgens,1
dominated,1
clue,1
maintenance,1
interpret,1
soressi,1
held,1
david,1
reviewers,1
ellis,1
revised,1
tim,1
hammer,1
flenniken,1
toggle,1
variance,1
configurations,1
standard,1
abundant,1
sally,1
martin,1
random,1
systems,1
macroscopic,1
parallel,1
evolutionary,1
become,1
narrow,1
interpretations,1
ann,1
examine,1
availability,1
determinar,1
percent,1
slightly,1
looked,1
copyright,1
determina,1
evaluated,1
darts,1
propose,1
separate,1
seasons,1
dawn,1
marilyn,1
copes,1
arqueologicos,1
fairly,1
sometimes,1
paleoarchaic,1
aplicar,1
arrow,1
huntergatherer,1
fewer,1
becomes,1
investigators,1
collections,1
translation,1
widths,1
twigs,1
overlap,1
indicate,1
displaying,1
sharp,1
respect,1
clovis,1
canonical,1
get,1
face,1
arts,1
gathered,1
quantitative,1
variable,1
anan,1
outlier,1
following,1
sorting,1
conclusion,1
jinan,1
version,1
changing,1
circumstances,1
extending,1
wear,1
concordance,1
unbroken,1
recognizable,1
scraping,1
resumes,1
organizational,1
dimitns,1
colorado,1
cover,1
know,1
defining,1
dimension,1
brooke,1
sociales,1
control,1
cultures,1
novel,1
cautiously,1
board,1
accommodate,1
midspread,1
skinner,1
regard,1
numbering,1
reliability,1
associated,1
reflected,1
guinea,1
atlatl,1
works,1
advances,1
evident,1
animal,1
id,1
game,1
what,1
basics,1
reconfigured,1
monotonic,1
unique,1
them,1
references,1
want,1
min,1
theory,1
eficaz,1
knapping,1
problem,1
her,1
correlates,1
sleeping,1
studying,1
require,1
noticed,1
information,1
almost,1
deconstructing,1
targets,1
suelo,1
finished,1
unreasonable,1
exegesis,1
cuya,1
researchers,1
remember,1
presented,1
amplias,1
attached,1
scott,1
callahan,1
role,1
easy,1
juliet,1
step,1
straighten,1
acute,1
resharp,1
james,1
discussion,1
isolated,1
varied,1
terminal,1
unifaces,1
relates,1
analysts,1
cheryl,1
come,1
examinations,1
proceeds,1
susceptible,1
variacion,1
discriminated,1
shown,1
models,1
weedman,1
argument,1
difference,1
cual,1
conditions,1
morphological,1
finally,1
desarrollado,1
weigh,1
course,1
land,1
errett,1
mas,1
glass,1
attributes,1
piece,1
colleagues,1
attempted,1
association,1
increased,1
archaic,1
indices,1
anonymous,1
comparison,1
needs,1
carr,1
specific,1
territories,1
charlotte,1
demostraciones,1
valuable,1
quanitfying,1
vary,1
microanalysis,1
jason,1
groundreports,1
anova,1
surveys,1
utah,1
among,1
recent,1
pulling,1
should,1
broader,1
estrategias,1
cited,1
looking,1
