WORDCOUNTS,WEIGHT
utility,1
notably,1
passing,1
church,1
overland,1
group,1
settlements,1
sixties,1
screening,1
denied,1
systematically,1
formed,1
likely,1
live,1
alive,1
true,1
federal,1
nuts,1
bias,1
andform,1
easily,1
sunflower,1
boulder,1
history,1
amaranth,1
dig,1
contented,1
finely,1
ingredients,1
annals,1
parsnips,1
typologically,1
contexts,1
women,1
anything,1
subsample,1
stressed,1
overlie,1
certainly,1
nonexistent,1
radiometrically,1
ii,1
fenced,1
give,1
attempts,1
abound,1
concentrated,1
diego,1
kilometers,1
larvaec,1
melanopli,1
fragmentary,1
heated,1
thus,1
thereupon,1
reach,1
principles,1
stratigraphically,1
wooden,1
twenty,1
windfalls,1
reasons,1
dinosaur,1
limber,1
lienhard,1
easte,1
whipping,1
government,1
transporting,1
hundred,1
composition,1
procedure,1
wore,1
festivities,1
take,1
inadvertently,1
vegetation,1
last,1
flavorful,1
miles,1
greatly,1
freshly,1
robert,1
complicated,1
somewhat,1
behind,1
threshold,1
majority,1
system,1
side,1
effigy,1
occasional,1
teasing,1
existence,1
moisture,1
ballena,1
recorded,1
moths,1
stretched,1
thrown,1
jam,1
iv,1
america,1
trays,1
mesh,1
vol,1
prior,1
possible,1
logical,1
nabrus,1
engineer,1
naturalist,1
flank,1
apart,1
combination,1
say,1
except,1
cited,1
overlooking,1
interior,1
fragmented,1
embayment,1
minimum,1
formula,1
safely,1
prejudice,1
localized,1
canyon,1
ranked,1
hogup,1
phase,1
throughout,1
review,1
bracketed,1
beating,1
component,1
ethnoarcheological,1
eating,1
surrounded,1
objective,1
against,1
wilke,1
september,1
unpublished,1
author,1
informant,1
intact,1
characteristic,1
mixed,1
salisbury,1
tumbled,1
excavations,1
veneer,1
ut,1
extensively,1
z,1
pulverized,1
items,1
stored,1
patch,1
simpson,1
speed,1
embers,1
extraordinary,1
highestranking,1
left,1
twice,1
estimate,1
mush,1
explosions,1
kelly,1
archaeologist,1
memoir,1
communication,1
graded,1
incidental,1
glen,1
ridge,1
lesser,1
interesting,1
altating,1
entomological,1
identification,1
operations,1
blew,1
subjected,1
devastating,1
developed,1
remain,1
granddtr,1
basic,1
trapper,1
bastern,1
levels,1
larralde,1
process,1
unique,1
represented,1
heard,1
saints,1
tejon,1
importance,1
direct,1
ix,1
assuming,1
danger,1
tansy,1
white,1
digestible,1
replete,1
eighteen,1
wagon,1
wanted,1
gravels,1
females,1
pales,1
squaws,1
berry,1
underlying,1
elsewhere,1
days,1
n,1
bruce,1
house,1
northeastern,1
solid,1
age,1
commonly,1
flats,1
experienced,1
store,1
mazama,1
exceed,1
peninsula,1
willard,1
cost,1
rice,1
buffalo,1
exploitation,1
eradication,1
contaminants,1
preference,1
view,1
hot,1
greater,1
hours,1
result,1
my,1
carving,1
acceptable,1
laid,1
carrying,1
inappropriate,1
chopped,1
mustard,1
beachehoppers,1
pass,1
bluegrass,1
excite,1
flying,1
struggles,1
equivalents,1
base,1
term,1
liz,1
meter,1
further,1
handbook,1
pure,1
oklahoma,1
carex,1
though,1
equal,1
subsisted,1
let,1
blow,1
bag,1
population,1
sticks,1
produced,1
inches,1
persons,1
intensity,1
purchased,1
publications,1
productively,1
placed,1
nothing,1
xiv,1
merrill,1
acknowledgments,1
near,1
possibility,1
none,1
having,1
basis,1
artifacts,1
brine,1
tool,1
carry,1
protein,1
nonspecific,1
significantly,1
stake,1
tens,1
example,1
comment,1
crawling,1
methodical,1
got,1
copyright,1
repeating,1
year,1
describe,1
swarms,1
foxtail,1
place,1
carbohypercent,1
mashed,1
constitute,1
actually,1
et,1
personal,1
corollary,1
floors,1
compact,1
xviii,1
undesiccated,1
fieldwork,1
preparation,1
efficiency,1
soup,1
staple,1
good,1
change,1
shoshone,1
drate,1
caused,1
presented,1
below,1
cold,1
questionable,1
holes,1
event,1
xiixii,1
long,1
family,1
intervals,1
castle,1
naturrring,1
separately,1
driving,1
june,1
concerns,1
smithsonian,1
ls,1
fired,1
invaluable,1
kilograms,1
pickleweed,1
altogether,1
palatable,1
st,1
extracted,1
dependent,1
results,1
proper,1
roots,1
notes,1
appropriate,1
deer,1
valuable,1
pinyon,1
hops,1
fiber,1
chronological,1
south,1
span,1
marked,1
shoveled,1
situation,1
fly,1
minor,1
matter,1
detected,1
practices,1
various,1
bringing,1
requirement,1
gather,1
action,1
service,1
unnerved,1
barley,1
fence,1
nearly,1
hubert,1
reduce,1
stratigraphy,1
still,1
above,1
threshing,1
make,1
comments,1
experiences,1
spot,1
jesus,1
nutritive,1
pestiferous,1
bread,1
needles,1
percentage,1
once,1
sweeping,1
edited,1
floods,1
reference,1
optimality,1
represents,1
makes,1
array,1
under,1
management,1
idaho,1
participants,1
light,1
assistance,1
irregularly,1
darkened,1
al,1
chew,1
reliance,1
pershing,1
gram,1
sizea,1
pick,1
nonnative,1
diary,1
lewis,1
windrow,1
winnowed,1
locust,1
stream,1
christ,1
deserves,1
put,1
printing,1
rock,1
towards,1
lighter,1
longer,1
consideration,1
head,1
areas,1
floyd,1
totals,1
appeared,1
choice,1
viii,1
children,1
daily,1
larger,1
larva,1
supplies,1
somewhere,1
substantially,1
favorite,1
fragments,1
anthropologist,1
conclusions,1
took,1
fledged,1
adjacent,1
do,1
v,1
increases,1
manner,1
shoshonean,1
farmers,1
float,1
purposes,1
oregon,1
see,1
strategies,1
wave,1
napton,1
flown,1
perhaps,1
liter,1
teeth,1
malad,1
frequency,1
rubbed,1
distance,1
ordinary,1
coined,1
shifts,1
going,1
encountered,1
chokecherry,1
degree,1
demonstrated,1
analyzed,1
greatest,1
nutrition,1
investigated,1
vast,1
new,1
rio,1
onion,1
background,1
farming,1
region,1
ethnology,1
depended,1
descriptively,1
sufficiently,1
gusto,1
arbitrarily,1
louis,1
top,1
significant,1
fed,1
tripp,1
assumption,1
rivers,1
virtually,1
assume,1
shadscale,1
diaries,1
bed,1
net,1
pack,1
individuals,1
larval,1
necessitated,1
vii,1
trade,1
significance,1
explorations,1
afterward,1
aeollan,1
authors,1
grew,1
clouds,1
lakes,1
uintah,1
bagged,1
overlain,1
floated,1
cache,1
mexico,1
probable,1
abundant,1
provides,1
quick,1
favored,1
facing,1
comparing,1
problems,1
ethnocentrism,1
methods,1
fowle,1
amoungst,1
relation,1
palo,1
excluded,1
ethnographically,1
residue,1
slightly,1
prohibitive,1
figures,1
sugar,1
peterson,1
widely,1
centimeters,1
caterpillar,1
cake,1
dietary,1
bighorn,1
ranging,1
uncontaminated,1
carried,1
ascertained,1
sifts,1
fifty,1
twelve,1
modification,1
abundance,1
tentative,1
residual,1
bureau,1
lot,1
george,1
ecological,1
usually,1
linda,1
provisionally,1
roast,1
crypt,1
vertical,1
lines,1
plastic,1
male,1
bags,1
becomes,1
dimensions,1
lost,1
army,1
seen,1
detailed,1
bears,1
plains,1
delicacy,1
spanning,1
variably,1
kicking,1
examine,1
sage,1
magnification,1
antiquities,1
dead,1
stratified,1
stross,1
types,1
months,1
aboriginal,1
unusual,1
capt,1
susan,1
thick,1
ash,1
aldrich,1
meal,1
share,1
variable,1
magnitude,1
swallowed,1
fifteen,1
monument,1
discarding,1
sorting,1
ethnological,1
aeolian,1
version,1
incorporated,1
peoples,1
desiccated,1
ogden,1
measurements,1
extending,1
evolutionaryanalysis,1
vi,1
kay,1
constructed,1
woman,1
willows,1
kirkman,1
here,1
column,1
yampa,1
drowned,1
natural,1
principle,1
readily,1
steven,1
different,1
believe,1
unknown,1
facility,1
feed,1
iii,1
worka,1
gagged,1
basket,1
tuohy,1
wood,1
calopercent,1
thaw,1
february,1
phd,1
commences,1
drop,1
combined,1
kevin,1
rose,1
selected,1
list,1
disgorged,1
varying,1
noticeable,1
artifactual,1
passed,1
manuscripts,1
jumping,1
mni,1
problem,1
squaw,1
consisting,1
require,1
seep,1
produce,1
information,1
hundreds,1
bryant,1
tephra,1
agreeable,1
level,1
occasionally,1
preserved,1
atwater,1
multiple,1
screens,1
chokecherries,1
prevalent,1
ashes,1
press,1
yearly,1
variability,1
bitton,1
techniques,1
tried,1
territory,1
measure,1
elevations,1
underestimate,1
mention,1
harrison,1
hungry,1
strung,1
shown,1
until,1
drafts,1
locations,1
difference,1
coated,1
hordes,1
numerous,1
chilled,1
calories,1
baking,1
national,1
land,1
consumption,1
product,1
concoction,1
defined,1
measured,1
enclosure,1
meals,1
anonymous,1
comparison,1
coloradia,1
inclination,1
supported,1
pioneering,1
assumed,1
km,1
scooping,1
butchering,1
vary,1
reached,1
norman,1
depositions,1
maximum,1
substantial,1
corral,1
sheer,1
sevier,1
focus,1
immediately,1
strong,1
whenever,1
undigested,1
numic,1
meeting,1
fortuitous,1
derivations,1
grease,1
pepperweed,1
intermountain,1
