WORDCOUNTS,WEIGHT
the,146
and,90
of,80
in,44
a,35
for,34
to,34
at,24
nrl,23
as,20
by,20
site,16
that,16
from,14
de,14
kepecs,13
maya,13
sal,13
university,12
ceramic,12
are,12
artifacts,12
r,12
have,12
we,11
j,10
salt,10
been,9
not,9
pp,9
was,9
t,9
placencia,9
cocida,9
be,9
d,9
saltmaking,8
edited,8
classic,8
is,8
with,8
sites,8
northern,8
la,8
mackinnon,7
american,7
river,7
production,7
lagoon,7
use,7
several,7
sockets,6
b,6
these,6
new,6
fish,6
terminal,6
were,6
archaeological,6
spacers,6
would,6
an,6
archaeology,6
on,6
research,6
belize,6
figure,5
center,5
san,5
clay,5
or,5
meat,5
has,5
other,5
midden,5
p,5
late,5
cylinders,5
marine,5
e,5
presented,5
described,5
texas,5
may,4
it,4
coastal,4
they,4
their,4
ceramics,4
h,4
elsewhere,4
no,4
also,4
archeological,4
m,4
believe,4
inland,4
there,4
colha,4
this,4
remains,4
manatee,4
interpretations,4
kelly,4
limited,3
process,3
fragmented,3
debris,3
comments,3
similar,3
served,3
into,3
associated,3
n,3
w,3
recovered,3
regional,3
social,3
exploitation,3
l,3
paper,3
prehistoric,3
antonio,3
austin,3
survey,3
occupation,3
papers,3
belizean,3
vol,3
possible,3
used,3
made,3
s,3
valdez,3
great,3
collection,3
harvard,3
project,3
interior,3
food,3
moho,3
wish,3
mexico,3
bone,3
antiquity,3
area,3
interim,3
transport,3
cambridge,3
presence,3
consumption,3
present,3
does,2
centro,2
communities,2
second,2
york,2
academic,2
identified,2
c,2
f,2
testing,2
yucatan,2
venezia,2
environmental,2
ricerche,2
subsistence,2
hester,2
traded,2
analysis,2
animals,2
types,2
interpretation,2
effort,2
thought,2
items,2
ms,2
us,2
lowlands,2
but,2
most,2
coiha,2
noted,2
only,2
albuquerque,2
known,2
beyond,2
peabody,2
set,2
over,2
allow,2
lack,2
areas,2
could,2
occurrence,2
faunal,2
unidentified,2
teresita,2
time,2
centers,2
shimkin,2
eaton,2
functionally,2
fragments,2
enough,2
el,2
population,2
method,2
assemblage,2
while,2
well,2
another,2
information,2
data,2
prehispanic,2
studi,2
active,2
o,2
fired,2
reported,2
point,2
resources,2
procure,2
above,2
along,2
department,2
pumice,2
pitcher,2
during,2
accumulation,2
resource,2
documented,2
publication,2
collapse,2
que,2
trade,2
authors,2
g,2
field,2
jr,2
shirley,2
complex,2
estaba,2
preservation,2
fred,2
cases,2
thomas,2
heat,2
needs,2
ha,2
between,2
ornaments,2
excavations,2
animal,2
coast,2
obsidian,2
communication,2
than,2
y,2
society,2
subsequently,1
costa,1
barbara,1
chronological,1
carved,1
difficult,1
will,1
preclassic,1
cldsico,1
miava,1
