WORDCOUNTS,WEIGHT
the,81
of,65
to,32
and,30
a,25
in,25
is,17
by,14
as,12
that,12
be,12
american,11
or,11
are,11
antiquity,10
archaeology,10
there,9
it,8
not,8
with,8
citation,8
this,8
l,7
analysis,7
aims,7
such,7
than,7
no,6
changing,6
for,6
discipline,6
what,6
within,5
has,5
cited,5
change,5
an,5
on,5
may,4
been,4
americanist,4
schools,4
from,4
but,4
over,4
other,4
works,4
can,4
our,4
which,4
have,4
d,4
between,4
does,3
his,3
arrow,3
who,3
above,3
study,3
changes,3
university,3
into,3
sterud,3
these,3
only,3
rather,3
more,3
also,3
seems,3
could,3
new,3
i,3
learn,3
references,3
projectile,3
degree,3
data,3
neck,3
citations,3
reflect,3
archaeological,3
paradigm,3
author,3
would,3
much,3
we,3
at,2
now,2
led,2
if,2
scientific,2
how,2
begin,2
process,2
still,2
widths,2
certain,2
their,2
one,2
dart,2
edited,2
pp,2
paradigms,2
continuity,2
index,2
was,2
history,2
then,2
culture,2
quoting,2
flow,2
providing,2
might,2
cultures,2
seem,2
great,2
last,2
better,2
do,2
circles,2
terms,2
produced,2
inquiry,2
case,2
perhaps,2
theory,2
extent,2
method,2
information,2
when,2
r,2
artifacts,2
divided,2
cliques,2
explanation,2
given,2
point,2
competing,2
dynamic,2
models,2
roger,2
years,2
points,2
david,2
period,2
distinction,2
problems,2
often,2
themselves,2
chicago,2
find,2
london,2
journal,2
results,2
higher,1
will,1
therefore,1
likely,1
me,1
tentative,1
absence,1
way,1
provide,1
science,1
growth,1
five,1
impetus,1
civilization,1
correlations,1
both,1
represent,1
basic,1
tide,1
levels,1
purports,1
multitude,1
mean,1
represented,1
seen,1
pointed,1
itself,1
utility,1
interactions,1
they,1
paradigmatic,1
significant,1
tends,1
pages,1
methods,1
cave,1
undergone,1
danger,1
interconnected,1
arrowheads,1
once,1
surprising,1
expounding,1
types,1
museum,1
exceptional,1
bias,1
category,1
easily,1
eugene,1
builds,1
applied,1
fault,1
flows,1
former,1
prehistory,1
character,1
necessarily,1
idaho,1
specialization,1
presumably,1
any,1
before,1
same,1
argued,1
too,1
w,1
must,1
most,1
department,1
simply,1
struck,1
being,1
detect,1
consistent,1
albuquerque,1
archaeologists,1
either,1
stones,1
beyond,1
social,1
useful,1
patterning,1
disagreement,1
idle,1
creations,1
wayn,1
taken,1
innovations,1
view,1
appear,1
articulate,1
spearhead,1
epilogue,1
each,1
all,1
many,1
england,1
greater,1
anthropology,1
tinuity,1
analytical,1
words,1
my,1
s,1
fact,1
whom,1
connection,1
sampling,1
unfolding,1
individuals,1
stimulus,1
occurrence,1
search,1
critically,1
presence,1
p,1
potentially,1
time,1
centers,1
macrocultural,1
particularly,1
out,1
studied,1
subscribe,1
reveal,1
far,1
state,1
doubt,1
variation,1
historical,1
examining,1
considerable,1
atlatl,1
man,1
cribb,1
representative,1
distinct,1
analogy,1
men,1
mind,1
behind,1
airing,1
pure,1
equally,1
those,1
though,1
according,1
ours,1
reading,1
explanations,1
surveys,1
context,1
papers,1
appears,1
relevant,1
making,1
particular,1
occasional,1
forum,1
binford,1
unnecessary,1
debate,1
possibility,1
criteria,1
receive,1
well,1
interpreted,1
directly,1
observations,1
suggests,1
some,1
basis,1
emphasis,1
possible,1
e,1
contain,1
casual,1
used,1
categories,1
hurst,1
pursue,1
received,1
made,1
discovery,1
width,1
upon,1
values,1
combination,1
part,1
including,1
purpose,1
very,1
interchange,1
example,1
revolutions,1
looking,1
clearer,1
apply,1
comment,1
elite,1
its,1
himself,1
disconnected,1
experiencing,1
wonder,1
got,1
childe,1
rationale,1
whole,1
year,1
use,1
discussions,1
splitting,1
place,1
split,1
issues,1
broad,1
specialized,1
isolated,1
processes,1
frequencies,1
imposes,1
documented,1
were,1
susceptible,1
full,1
formation,1
southampton,1
theoretical,1
described,1
considering,1
component,1
difficulties,1
known,1
observable,1
own,1
authors,1
t,1
morphological,1
g,1
agreement,1
bibliographies,1
interest,1
someone,1
although,1
shaft,1
characterized,1
lowest,1
suggest,1
high,1
dogma,1
variously,1
seeks,1
anyone,1
turn,1
provides,1
measured,1
arbitrary,1
typology,1
remains,1
developments,1
items,1
latter,1
classification,1
propagates,1
several,1
concerning,1
observation,1
hypothetically,1
searching,1
wider,1
disproportionately,1
highly,1
components,1
sof,1
emphases,1
c,1
single,1
involved,1
publications,1
assigning,1
diffusionist,1
structure,1
v,1
generally,1
up,1
substantial,1
probably,1
analyze,1
little,1
look,1
immediately,1
stratum,1
tendency,1
conceded,1
finds,1
investigations,1
conceptually,1
major,1
rigidity,1
retrospect,1
content,1
populaa,1
beneficence,1
