WORDCOUNTS,WEIGHT
the,648
of,530
and,367
in,308
a,216
to,188
by,156
that,125
regional,108
chiefdoms,92
mississippian,82
local,74
is,72
as,70
this,64
university,58
powers,57
pp,55
edited,54
j,52
moundville,50
from,50
at,49
chiefdom,49
with,49
hierarchies,48
these,45
for,42
or,42
i,41
political,41
was,41
were,40
an,40
hierarchy,39
apical,39
new,38
may,36
their,36
are,36
leaders,36
have,36
consolidation,35
m,34
constituent,34
cambridge,34
on,33
than,32
one,30
chiefs,30
be,30
complex,29
no,29
such,27
communities,27
which,27
e,26
fort,26
phase,24
settlement,24
southeast,24
persuasive,24
through,24
variability,24
southeastern,24
population,23
more,23
aggregation,23
earle,23
d,23
between,23
most,22
r,22
suggest,22
black,22
not,22
chief,21
other,21
simple,21
levels,21
york,21
social,21
power,21
variation,21
any,21
c,21
it,20
steponaitis,20
two,20
model,20
warrior,20
level,20
t,19
ad,19
central,19
de,19
villages,19
competition,19
different,19
followers,19
community,18
alabama,18
among,18
river,17
its,17
knight,17
archaeological,17
integrated,17
within,16
has,16
process,16
during,16
number,16
associated,16
agricultural,16
valley,16
center,15
american,15
authority,15
into,15
multicommunity,15
polity,15
small,15
only,15
mound,15
k,15
if,14
tuscaloosa,14
development,14
prehistoric,14
centers,14
chiefly,14
upon,14
administrative,14
been,14
mounds,14
archaeology,14
each,14
p,13
el,13
site,13
en,13
emerge,13
will,13
antiquity,13
corporate,12
large,12
proposed,12
strategy,12
had,12
under,12
where,12
three,12
while,12
evolution,11
s,11
marked,11
along,11
relatively,11
ha,11
single,11
v,11
b,11
characterized,11
control,11
little,11
secondary,10
economy,10
emergence,10
access,10
nucleated,10
less,10
strategies,10
range,10
would,10
structure,10
usually,10
quantitative,10
anthropological,10
dispersed,10
production,9
there,9
surplus,9
factional,9
labor,9
late,9
density,9
los,9
settings,9
but,9
time,9
polities,9
platform,9
la,9
ideology,9
institutions,9
must,9
particular,9
although,9
dc,8
mississippi,8
achieved,8
g,8
relations,8
price,8
based,8
societies,8
missouri,8
academic,8
used,8
change,8
also,8
resistance,8
structured,8
south,8
wright,8
areas,8
often,8
construction,8
united,8
form,8
suggests,8
palisade,8
conditions,8
evidence,8
scalar,8
integration,8
early,8
o,7
they,7
settlements,7
mobility,7
all,7
above,7
attract,7
human,7
thus,7
perspective,7
rather,7
l,7
how,7
se,7
organization,7
farmsteads,7
research,7
al,7
pattern,7
material,7
exhibit,7
made,7
cult,7
region,7
mortuary,7
occupied,7
north,7
correlates,7
w,7
became,7
typology,7
specific,7
elites,7
given,7
brumfiel,6
kinds,6
western,6
lowlands,6
nature,6
papers,6
que,6
characteristic,6
affect,6
four,6
additional,6
out,6
sites,6
concept,6
data,6
people,6
structures,6
status,6
around,6
autonomy,6
highly,6
florida,6
society,6
f,6
ceremonial,6
about,6
restricted,6
towns,6
use,6
period,6
ann,6
anderson,6
can,6
institution,6
rise,6
ecological,6
ridges,6
anthropology,6
both,6
emergent,6
potential,6
gainesville,6
abandoned,6
junker,5
likely,5
h,5
first,5
undermine,5
emerged,5
seems,5
great,5
sacred,5
those,5
eastern,5
autonomous,5
draw,5
addresses,5
feinman,5
ritual,5
sand,5
linked,5
centralized,5
throughout,5
operation,5
plaza,5
downward,5
n,5
ceded,5
founding,5
rivals,5
resident,5
del,5
et,5
away,5
either,5
staple,5
least,5
smithsonian,5
using,5
arbor,5
therefore,5
aristocracy,5
populations,5
economic,5
located,5
upward,5
indicates,5
decisions,5
same,5
qualitative,5
many,5
patterns,5
enough,5
paired,5
significant,5
processes,5
low,5
pauketat,5
high,5
hierarchical,5
locales,5
relative,5
complexity,5
delegates,5
over,5
welch,5
following,5
typologies,5
theory,5
size,5
multiple,5
world,5
models,5
kus,5
approximately,5
johnson,5
morse,5
cacicazgos,4
represent,4
introduction,4
group,4
lower,4
archaeologists,4
hally,4
spencer,4
america,4
dynamic,4
warfare,4
tied,4
illustrates,4
jr,4
his,4
subsistence,4
scales,4
productive,4
prehistory,4
neitzel,4
ancient,4
greater,4
cacique,4
burial,4
appears,4
residential,4
public,4
kirch,4
criteria,4
well,4
significantly,4
competing,4
restructuring,4
northern,4
muller,4
own,4
few,4
tombigbee,4
activities,4
second,4
identified,4
drennan,4
museum,4
kluwer,4
leader,4
others,4
communal,4
state,4
stanford,4
classes,4
modelo,4
elite,4
theoretical,4
times,4
like,4
features,4
after,4
peebles,4
coercive,4
internal,4
systems,4
probably,4
provide,4
figure,4
who,4
began,4
analysis,4
itself,4
then,4
milner,4
ever,4
constructed,4
did,4
particularly,4
clearly,4
goods,4
historical,4
las,4
hamlets,4
stability,4
character,4
distribution,4
proceeds,4
cycling,4
instead,4
states,4
measured,4
consisted,4
recent,4
built,4
faction,4
does,3
expand,3
environmental,3
village,3
studies,3
hegemony,3
history,3
being,3
address,3
suggesting,3
exotic,3
religion,3
renfrew,3
take,3
feature,3
emphasized,3
case,3
prior,3
condition,3
chieftaincy,3
economies,3
soto,3
ranked,3
exist,3
review,3
collapse,3
due,3
hawaii,3
southern,3
kind,3
attracting,3
distinct,3
elements,3
suitable,3
elaborated,3
y,3
terrace,3
journal,3
ridge,3
higher,3
certain,3
