WORDCOUNTS,WEIGHT
the,83
of,72
and,66
a,42
in,31
to,30
have,18
been,16
this,16
on,14
no,13
as,13
that,13
which,13
san,12
from,12
is,11
with,10
an,10
pueblo,10
not,9
vol,9
mesa,8
juan,8
american,8
pp,8
by,8
for,8
has,8
archaeological,8
archaeology,8
pottery,8
at,7
may,7
into,7
also,7
farmers,7
were,7
western,6
or,6
drought,6
more,6
lake,6
city,6
salt,6
can,6
it,5
who,5
b,5
changes,5
was,5
clemente,5
new,5
i,5
cultural,5
population,5
ad,5
theory,5
california,5
period,5
third,5
be,5
northern,5
arizona,5
hypothesis,5
site,4
comments,4
they,4
their,4
one,4
verde,4
pressures,4
university,4
but,4
these,4
two,4
utah,4
toward,4
are,4
type,4
them,4
literature,4
explanation,4
during,4
groups,3
widespread,3
process,3
drainages,3
museum,3
under,3
already,3
migrants,3
people,3
long,3
put,3
many,3
j,3
ceramic,3
pressure,3
great,3
survey,3
further,3
stylistic,3
papers,3
sites,3
another,3
withdrawal,3
los,3
west,3
island,3
anasazi,3
horizon,3
mexico,3
villagers,3
clues,3
navajos,3
small,3
milling,3
hiva,3
stone,3
increasing,2
will,2
does,2
defensible,2
way,2
fortified,2
tusayan,2
populations,2
gradual,2
group,2
large,2
southern,2
hester,2
mobility,2
about,2
types,2
h,2
centuries,2
east,2
river,2
any,2
associated,2
warren,2
n,2
northeastern,2
only,2
indicate,2
suggested,2
over,2
chacoan,2
had,2
paiute,2
together,2
abstract,2
intrusion,2
report,2
disturbed,2
then,2
found,2
central,2
very,2
there,2
appeared,2
last,2
do,2
william,2
combined,2
province,2
appears,2
recently,2
explain,2
style,2
assemblage,2
marquesas,2
jett,2
some,2
relatives,2
future,2
data,2
kansas,2
received,2
move,2
presented,2
four,2
far,2
athabaskan,2
manifestations,2
along,2
raider,2
began,2
causes,2
climatic,2
indians,2
sequence,2
gatherers,2
trend,2
facts,2
years,2
open,2
against,2
emigration,2
after,2
area,2
late,2
drift,2
between,2
themselves,2
semisedentary,2
c,2
corners,2
annual,2
through,2
southwest,2
north,2
built,2
final,1
south,1
entitled,1
carried,1
portion,1
clustered,1
now,1
califomia,1
where,1
chacra,1
styling,1
habitats,1
oa,1
flagstaff,1
disruption,1
whose,1
discourage,1
flow,1
pigments,1
note,1
prefer,1
without,1
various,1
act,1
inhabitants,1
his,1
later,1
indicated,1
bring,1
traffic,1
effected,1
absent,1
akten,1
angeles,1
revival,1
created,1
comparative,1
edward,1
intrusions,1
feared,1
peaceful,1
return,1
danson,1
resulted,1
islands,1
college,1
coastal,1
renewed,1
bulletin,1
represented,1
still,1
mountains,1
bears,1
notably,1
expanded,1
pushed,1
distributed,1
earlier,1
similar,1
study,1
movement,1
aligned,1
unsatisfactory,1
why,1
acculturation,1
k,1
often,1
designed,1
sinoto,1
merged,1
join,1
once,1
catastrophe,1
scattered,1
symmetrical,1
endure,1
moves,1
ways,1
auspices,1
uninhabited,1
wallace,1
conjectures,1
easily,1
makes,1
albert,1
case,1
modern,1
residence,1
park,1
bad,1
soon,1
regularly,1
evaluation,1
anthropology,1
challenged,1
stephen,1
established,1
seems,1
santa,1
neighbors,1
abandonment,1
included,1
magnitude,1
slowly,1
irreversible,1
eastward,1
light,1
section,1
complete,1
onset,1
shock,1
proposed,1
weather,1
same,1
shifting,1
something,1
hoax,1
gradually,1
ethnographic,1
migration,1
series,1
accelerated,1
indian,1
frequently,1
reviewed,1
paint,1
adjective,1
show,1
encroachments,1
department,1
reports,1
unusually,1
diffusion,1
being,1
fitted,1
architectural,1
canyon,1
albuquerque,1
known,1
dubious,1
picture,1
efficient,1
favors,1
useful,1
physical,1
droughts,1
davis,1
effectively,1
des,1
problems,1
favorable,1
name,1
puts,1
cycles,1
peabody,1
paul,1
derives,1
abandonments,1
lou,1
ii,1
m,1
stated,1
camp,1
important,1
opinion,1
erik,1
others,1
disturbance,1
towns,1
lowering,1
each,1
all,1
added,1
greater,1
water,1
paper,1
expedited,1
equating,1
closely,1
s,1
fact,1
based,1
whom,1
wetherill,1
sooner,1
seem,1
available,1
deterioration,1
avenue,1
did,1
best,1
could,1
advantage,1
discord,1
accompanied,1
compounded,1
proposal,1
huntergatherers,1
simple,1
merging,1
euler,1
confusion,1
current,1
differences,1
p,1
drifted,1
puebloan,1
sprawling,1
producing,1
time,1
lived,1
reoccupancy,1
first,1
terminological,1
diverse,1
stopover,1
reed,1
mcelmo,1
basin,1
jeopardized,1
precarious,1
perpetuating,1
associations,1
elsewhere,1
past,1
cyclical,1
intruders,1
admixture,1
just,1
disruptive,1
schroeder,1
term,1
channel,1
better,1
loose,1
state,1
took,1
fits,1
robert,1
polynesia,1
explanations,1
what,1
shoshonean,1
purposes,1
carefully,1
liking,1
settled,1
form,1
less,1
applied,1
duplication,1
agriculturists,1
cause,1
particular,1
pillage,1
emma,1
spoke,1
placed,1
migrations,1
forward,1
dr,1
yoshiko,1
perhaps,1
unrest,1
eastern,1
enough,1
leaving,1
problem,1
james,1
shifts,1
chief,1
while,1
scene,1
periphery,1
outlines,1
such,1
produce,1
information,1
meetings,1
felt,1
prior,1
possible,1
marked,1
work,1
reply,1
strain,1
intense,1
residents,1
suggests,1
restful,1
julian,1
little,1
upon,1
balances,1
maximally,1
multiple,1
anthropological,1
before,1
reported,1
ancestral,1
lukachukai,1
beach,1
rearrangements,1
previously,1
raiders,1
apparent,1
confined,1
related,1
indigenous,1
internationalen,1
its,1
subject,1
plans,1
got,1
introduction,1
territory,1
combining,1
use,1
fragment,1
hypotheses,1
describe,1
largely,1
intermediate,1
place,1
kiva,1
demonstrates,1
phenomenon,1
athabaskans,1
harvard,1
submitted,1
indicates,1
piedmont,1
restlessness,1
natives,1
chaco,1
styles,1
determinants,1
documented,1
national,1
willow,1
away,1
collapse,1
reflect,1
eastbound,1
chuska,1
southwestern,1
misfortune,1
students,1
specimen,1
explained,1
used,1
hopi,1
ties,1
navajo,1
cambridge,1
since,1
initiated,1
numerous,1
grew,1
either,1
peripheral,1
regions,1
language,1
decorated,1
aided,1
completed,1
someone,1
workers,1
parallels,1
moment,1
construct,1
keep,1
lively,1
although,1
allowed,1
good,1
derived,1
chronology,1
smith,1
cycle,1
would,1
field,1
followed,1
spread,1
so,1
mckusick,1
manufacture,1
distances,1
complex,1
meeting,1
antiquity,1
effects,1
dry,1
contrast,1
off,1
redrock,1
initiate,1
quite,1
midst,1
barriers,1
disk,1
provides,1
shift,1
increased,1
classification,1
iii,1
summary,1
times,1
preponderance,1
refer,1
mineral,1
wien,1
carbon,1
defensive,1
fig,1
speed,1
withdrew,1
wares,1
invoke,1
shiprock,1
dramatic,1
become,1
combination,1
research,1
vacuum,1
suddenly,1
excavations,1
villages,1
find,1
early,1
menasha,1
visible,1
when,1
up,1
comfortably,1
progress,1
valley,1
surveys,1
dominance,1
progressed,1
interaction,1
fe,1
travelers,1
journal,1
abandoned,1
potsherd,1
carlyle,1
border,1
than,1
emigrations,1
recent,1
plausible,1
substituted,1
should,1
evidence,1
cold,1
pekia,1
came,1
moved,1
aggregate,1
disturbing,1
clans,1
retreating,1
major,1
evidently,1
claude,1
avoid,1
society,1
