WORDCOUNTS,WEIGHT
bc,2
point,2
over,2
bowls,2
alta,2
introduction,2
food,2
hypotheses,2
largely,2
isolated,2
human,2
radiocarbon,2
vessels,2
known,2
difference,2
quality,2
own,2
due,2
authors,2
stratification,2
decorated,2
good,2
change,2
relatively,2
excavated,2
general,2
guayaquil,2
stage,2
features,2
earlier,2
ware,2
clay,2
remains,2
involved,2
amount,2
although,2
research,2
reached,2
fully,2
when,2
up,2
also,2
apparently,2
stone,2
should,2
preliminary,2
dates,2
separate,2
rarity,1
subsequently,1
confederated,1
chronological,1
manner,1
european,1
will,1
threatened,1
go,1
indication,1
inception,1
yr,1
basing,1
dip,1
triangles,1
interesting,1
christian,1
sample,1
likely,1
units,1
wavy,1
o,1
hormiga,1
whose,1
sourdough,1
m,1
south,1
holmes,1
xxxvi,1
tentative,1
trapezoidal,1
sterile,1
way,1
statements,1
scientific,1
resemblance,1
later,1
stylistical,1
groups,1
doctoral,1
toward,1
providing,1
comparative,1
intrusions,1
basic,1
critical,1
en,1
deserve,1
misinterprets,1
lines,1
attitude,1
resulted,1
process,1
northeast,1
mean,1
represented,1
stratigraphy,1
seen,1
formative,1
denomination,1
push,1
still,1
above,1
oblique,1
sudden,1
manuscript,1
jar,1
germany,1
they,1
similar,1
remaining,1
originated,1
overland,1
contents,1
led,1
replaced,1
ceramics,1
contributions,1
canapote,1
seasonality,1
construction,1
stratigraphical,1
tend,1
outflaring,1
scarcity,1
oldest,1
modification,1
gathering,1
yet,1
types,1
pithouses,1
interpretation,1
incipient,1
firing,1
aboriginal,1
modified,1
rising,1
rim,1
ctas,1
represents,1
changes,1
insistence,1
coincidental,1
seriation,1
sevilla,1
temprano,1
undetected,1
influencing,1
thick,1
east,1
meant,1
earliest,1
under,1
considered,1
prehistory,1
possibly,1
us,1
comparisons,1
justified,1
periods,1
ancient,1
assistant,1
into,1
correlaciones,1
participants,1
occurred,1
slowly,1
falls,1
their,1
eventually,1
before,1
elsewhere,1
note,1
just,1
culture,1
feels,1
following,1
n,1
arguing,1
experimental,1
misinterpreting,1
necessity,1
oberem,1
profile,1
selffulfilling,1
age,1
tempered,1
extending,1
confirmed,1
two,1
test,1
bischof,1
reports,1
demonstrate,1
extensive,1
contained,1
noted,1
hypothesized,1
inadvertent,1
rise,1
origins,1
strata,1
provincia,1
surface,1
either,1
beyond,1
punai,1
months,1
useful,1
constructed,1
withrespect,1
plates,1
mound,1
requires,1
wellestablished,1
fire,1
preceding,1
name,1
exploitation,1
pedology,1
polished,1
production,1
here,1
questions,1
alternative,1
originally,1
taken,1
opinion,1
suggested,1
provenience,1
natural,1
view,1
pointed,1
personal,1
similarly,1
dc,1
identified,1
worked,1
added,1
betsy,1
explanatory,1
supplied,1
problem,1
whom,1
misses,1
chunks,1
least,1
believe,1
best,1
nickerson,1
regret,1
occupations,1
unrecognizable,1
public,1
conservative,1
desire,1
argue,1
erosion,1
faunal,1
formativo,1
midden,1
current,1
response,1
attack,1
foundation,1
layer,1
particularly,1
accompanied,1
able,1
grey,1
contradictory,1
closer,1
demonstrating,1
wellmade,1
intermediary,1
far,1
end,1
carolina,1
figurines,1
while,1
contemporary,1
agricultura,1
yomon,1
resolved,1
pit,1
distinctive,1
essentially,1
zoned,1
utilized,1
relationships,1
base,1
roasting,1
respects,1
type,1
legislation,1
bands,1
volkerkunde,1
hand,1
stand,1
primitive,1
neighboring,1
political,1
according,1
polishing,1
puerto,1
posited,1
marks,1
economy,1
german,1
within,1
developing,1
superimposed,1
validity,1
existing,1
accepted,1
el,1
establish,1
spatial,1
whether,1
seminar,1
population,1
cooking,1
form,1
devoid,1
less,1
vertical,1
truly,1
clifford,1
sociology,1
otherwise,1
contiguous,1
record,1
projectile,1
perhaps,1
frequency,1
distribution,1
distance,1
style,1
conceivably,1
misconstrued,1
possibility,1
encountered,1
agriculture,1
approximations,1
dark,1
degree,1
well,1
shape,1
lowermost,1
figs,1
almost,1
another,1
information,1
local,1
resident,1
minimal,1
quantities,1
unequal,1
antropologicas,1
acknowledgment,1
greengo,1
relief,1
contain,1
open,1
size,1
overlying,1
fung,1
intent,1
noticeably,1
projekt,1
suggests,1
unslipped,1
made,1
discovery,1
completed,1
neck,1
surfaces,1
presented,1
careful,1
fine,1
gamboa,1
invited,1
prompted,1
reported,1
differ,1
guayas,1
memorias,1
thickness,1
purpose,1
timely,1
introduced,1
complexes,1
presley,1
training,1
owe,1
manufactured,1
fur,1
quantity,1
cited,1
exhibit,1
apparent,1
apology,1
sufficiently,1
reduction,1
verified,1
patterning,1
constricted,1
enter,1
its,1
revealed,1
techniques,1
caught,1
description,1
nd,1
sifted,1
use,1
contribute,1
island,1
gifford,1
persisted,1
residues,1
place,1
virtually,1
alternating,1
refers,1
scarcely,1
canyon,1
exist,1
actually,1
archaeologists,1
frequencies,1
rare,1
internacional,1
past,1
examination,1
named,1
chosen,1
previous,1
review,1
question,1
palmar,1
continues,1
sponsored,1
udo,1
nevertheless,1
author,1
exceedingly,1
argument,1
such,1
destruction,1
low,1
significance,1
clear,1
longevity,1
since,1
abridged,1
loosely,1
against,1
directed,1
congreso,1
refuse,1
discussed,1
affiliations,1
incisions,1
certain,1
diversified,1
charge,1
definitely,1
motives,1
bonn,1
interest,1
tool,1
preceded,1
permit,1
ability,1
approximately,1
zevallos,1
include,1
corr,1
sense,1
correct,1
correlated,1
caused,1
like,1
hard,1
field,1
physical,1
manufacture,1
actas,1
parts,1
sociological,1
straight,1
high,1
schaake,1
distinction,1
adequacy,1
one,1
forced,1
machalilla,1
area,1
misunderstanding,1
quite,1
prophecy,1
abundant,1
extremely,1
unspecified,1
around,1
several,1
depend,1
offered,1
shapes,1
mcc,1
few,1
convincing,1
back,1
kinds,1
smithsonian,1
article,1
pioneering,1
deciding,1
between,1
parallel,1
executed,1
wares,1
fatalistic,1
rectify,1
become,1
c,1
carlos,1
consisted,1
unchanged,1
single,1
rosa,1
era,1
visible,1
y,1
probably,1
uniformity,1
department,1
unpolished,1
little,1
erroneously,1
southwest,1
journal,1
results,1
proper,1
world,1
versus,1
technological,1
north,1
notes,1
appropriate,1
pronounced,1
lowest,1
la,1
answered,1
close,1
concluded,1
brown,1
concerted,1
increase,1
hypothesis,1
