WORDCOUNTS,WEIGHT
the,177
and,124
of,96
from,53
in,43
a,42
to,39
radiocarbon,39
by,37
for,37
on,31
that,28
were,28
dates,27
j,26
accelerator,26
are,24
et,24
al,23
amino,23
samples,21
dating,21
shell,20
tibia,20
charcoal,19
del,19
be,19
was,17
ages,17
sphenoid,16
mar,16
is,16
age,16
or,15
ams,15
acids,15
years,15
at,14
acid,14
with,14
midden,14
t,13
bada,13
as,12
bone,12
california,11
r,11
an,11
cm,10
have,10
d,10
san,9
been,9
total,9
bp,9
used,9
individual,9
dated,8
mass,8
hydrolyzate,8
site,7
not,7
university,7
w,7
based,7
date,7
because,7
percent,7
human,7
chione,7
methods,7
fossil,6
nsf,6
series,6
diego,6
l,6
c,6
geologic,6
has,6
size,6
level,6
its,6
arizona,6
sediments,6
spectrometry,6
soil,6
rosenbauer,6
between,6
facility,6
aspartic,6
may,5
will,5
science,5
sphenoidj,5
analysis,5
museum,5
considered,5
stratigraphic,5
glycine,5
carbonate,5
no,5
p,5
racemization,5
fragments,5
burrows,5
mg,5
uranium,5
determined,5
isoleucine,5
sample,5
small,5
carbon,5
research,5
than,5
bioturbation,4
affected,4
levels,4
e,4
per,4
shells,4
antiquity,4
table,4
h,4
nitrogen,4
excavation,4
n,4
upper,4
only,4
m,4
had,4
different,4
s,4
aar,4
skull,4
stafford,4
part,4
donahue,4
fragment,4
processes,4
which,4
previous,4
this,4
archaeological,4
helfman,4
one,4
estimates,4
approximately,4
when,4
using,4
should,4
previously,4
asp,4
it,3
indication,3
locality,3
vertical,3
converted,3
environments,3
certain,3
american,3
downward,3
middens,3
these,3
measurements,3
two,3
test,3
lower,3
linick,3
skeletons,3
also,3
natural,3
noncollagenous,3
new,3
i,3
faunalmantles,3
masters,3
due,3
gowlett,3
produced,3
cannot,3
younger,3
pretreated,3
yield,3
example,3
three,3
largely,3
collection,3
collagenous,3
accuracy,3
preparation,3
national,3
g,3
earth,3
radioisotope,3
would,3
sands,3
archaeology,3
accurate,3
concordant,3
epimerization,3
can,3
least,3
la,3
f,2
depth,2
oxford,2
now,2
high,2
provide,2
letters,2
if,2
how,2
k,2
their,2
derived,2
study,2
assigned,2
animals,2
values,2
results,2
old,2
skeleton,2
objects,2
position,2
specimens,2
into,2
section,2
attain,2
most,2
reports,2
extensive,2
naoh,2
strata,2
surface,2
stones,2
long,2
topographically,2
more,2
alanine,2
ground,2
each,2
whereas,2
greater,2
discordance,2
expressed,2
molluscs,2
jolla,2
found,2
color,2
report,2
analyses,2
counting,2
inherent,2
molecular,2
very,2
diameter,2
pit,2
nuclear,2
there,2
do,2
marine,2
present,2
principal,2
rose,2
case,2
material,2
exogenous,2
tyson,2
spp,2
burrowing,2
near,2
reflected,2
bones,2
america,2
planetary,2
produce,2
weight,2
vol,2
original,2
matrix,2
up,2
activity,2
targets,2
mm,2
both,2
made,2
true,2
multiple,2
reported,2
bischoff,2
content,2
above,2
whole,2
trimble,2
obvious,2
glutamic,2
tibiag,2
tibiaj,2
described,2
sedimentary,2
average,2
diagenetic,2
temperature,2
chemical,2
chalky,2
evidence,2
obtained,2
area,2
measured,2
thomas,2
altered,2
potential,2
archaeometry,2
respectively,2
johnson,2
yielded,2
determinations,2
slightly,2
instruments,2
stratum,2
we,2
north,2
ca,2
society,2
selected,2
limiting,1
gophers,1
phases,1
acidified,1
chronological,1
van,1
higher,1
collagen,1
reduction,1
operation,1
excavate,1
via,1
pacific,1
rate,1
damon,1
interglacial,1
mytilus,1
york,1
exterior,1
implications,1
perry,1
note,1
without,1
bureau,1
jull,1
horizontal,1
collected,1
indicators,1
subjected,1
determinationsb,1
washed,1
efrom,1
tyrosine,1
angeles,1
skeletal,1
dissolved,1
piece,1
fractions,1
tertiary,1
extreme,1
inside,1
dislocated,1
order,1
insufficient,1
process,1
dissolution,1
particle,1
april,1
reduce,1
prove,1
leucine,1
californian,1
disconformably,1
combusting,1
ofthe,1
expanded,1
probability,1
biomantles,1
connected,1
they,1
similar,1
importance,1
b,1
movement,1
center,1
large,1
ii,1
sacrificed,1
simultaneously,1
parts,1
contributions,1
travel,1
sandy,1
often,1
tree,1
thomomys,1
hydrolyzing,1
permeable,1
etching,1
oldest,1
proportionally,1
extremely,1
target,1
removing,1
reason,1
references,1
examined,1
understand,1
reporta,1
pp,1
mounds,1
histidine,1
park,1
facilitated,1
affect,1
pedoturbation,1
thick,1
incrementally,1
evolved,1
technology,1
under,1
duhamel,1
hours,1
possibly,1
us,1
neither,1
gravelly,1
river,1
differentiated,1
ancient,1
proven,1
history,1
contained,1
selcted,1
deposited,1
falls,1
individually,1
intersecting,1
robinson,1
contaminated,1
conclusions,1
same,1
exteriors,1
oregon,1
weak,1
complexity,1
indian,1
but,1
calendrical,1
too,1
distilled,1
totaled,1
deep,1
anarchaeological,1
porous,1
collaborative,1
powder,1
planets,1
hypothesized,1
combustion,1
illustrate,1
fabric,1
ratio,1
burrow,1
isolation,1
followed,1
physical,1
baar,1
discrete,1
definite,1
alteration,1
overlie,1
lysine,1
wool,1
md,1
reach,1
support,1
sedimentologic,1
ventura,1
production,1
displacement,1
purified,1
chioned,1
threonine,1
quaternary,1
andfloralmantles,1
inaccurate,1
weighed,1
important,1
methodb,1
providing,1
academy,1
floralmantles,1
over,1
revolutionized,1
pedogenesis,1
dc,1
all,1
projects,1
many,1
water,1
milligrams,1
nature,1
analytical,1
paper,1
result,1
disprove,1
verkouteren,1
chemically,1
hydroxyproline,1
soledad,1
graphite,1
menlo,1
scientists,1
stratigraphically,1
carter,1
belong,1
histories,1
tandem,1
acknowledgments,1
yearsc,1
erosion,1
current,1
differences,1
list,1
disturbed,1
portrayal,1
rodents,1
foundation,1
layer,1
larger,1
able,1
decreases,1
ocean,1
surfaces,1
composition,1
room,1
zone,1
depletion,1
substantially,1
carnegie,1
survey,1
phenylalanine,1
before,1
iron,1
man,1
scientific,1
feature,1
longitude,1
isolated,1
removal,1
type,1
nm,1
upton,1
outside,1
accurately,1
mammals,1
studies,1
pure,1
particlesize,1
microgram,1
phasea,1
though,1
invalid,1
third,1
charcoalc,1
purity,1
skullf,1
within,1
balboa,1
squirrels,1
validity,1
deduced,1
combinations,1
el,1
papers,1
axes,1
argopecten,1
system,1
making,1
carbonatec,1
council,1
suspect,1
fossils,1
depending,1
lacks,1
corresponded,1
year,1
establishes,1
burrowed,1
methionine,1
curated,1
pleistocene,1
californianus,1
transactions,1
slumping,1
vii,1
geochemical,1
method,1
physics,1
exposures,1
geophysical,1
require,1
number,1
none,1
uncertainty,1
macclintock,1
toolin,1
thousands,1
listed,1
some,1
possible,1
analyzed,1
identification,1
artifacts,1
discussion,1
predominant,1
soils,1
overlying,1
sieved,1
douglas,1
examples,1
background,1
solely,1
bodies,1
closer,1
move,1
los,1
alterations,1
comprises,1
preserved,1
reader,1
extracts,1
significantly,1
thereby,1
variations,1
point,1
affecting,1
through,1
closed,1
sea,1
multilayered,1
beak,1
wasting,1
uncertain,1
cited,1
apparent,1
proanisotropic,1
department,1
unaffected,1
carbonated,1
undoubtedly,1
decreasing,1
dissimilarity,1
positions,1
routinely,1
cosmochimica,1
contain,1
pocket,1
must,1
minimum,1
measurement,1
screen,1
palaeoindian,1
conclusively,1
sand,1
accelerators,1
northwest,1
refers,1
distinguishable,1
factor,1
townsendii,1
world,1
depletions,1
concordance,1
cuo,1
being,1
oceanic,1
dislocation,1
rare,1
arginine,1
uprooting,1
geochimica,1
includes,1
chosen,1
full,1
additional,1
eight,1
institution,1
formation,1
shown,1
models,1
annotated,1
versions,1
difficulties,1
low,1
significance,1
compositions,1
ig,1
conchiolind,1
femur,1
ucla,1
approach,1
mt,1
stratification,1
grant,1
terraces,1
biomantle,1
residuesa,1
depositional,1
redwine,1
amounts,1
co,1
contributed,1
excavated,1
nostrand,1
commonly,1
acta,1
portray,1
although,1
sigma,1
occurs,1
southern,1
land,1
field,1
below,1
gopher,1
jr,1
preservation,1
dieguito,1
funded,1
insoluble,1
smaller,1
thank,1
resin,1
protein,1
contamination,1
contrast,1
funds,1
serine,1
after,1
landforms,1
comprising,1
soule,1
remains,1
quartz,1
nor,1
dioxide,1
definitive,1
sycamore,1
lj,1
exchange,1
several,1
thousand,1
specific,1
few,1
problems,1
humates,1
removed,1
sunnyvale,1
emm,1
assumed,1
hydroxylysine,1
drying,1
