WORDCOUNTS,WEIGHT
elaborate,5
sacred,5
here,5
lekson,5
anthropology,5
seem,5
unknown,5
distinctive,5
places,5
phd,5
tubular,5
game,5
selected,5
travel,5
reported,5
ohio,5
beer,5
centro,5
role,5
colonial,5
frontiers,5
americas,5
ciudad,5
arrived,5
chicago,5
asphalt,5
proposed,4
ments,4
margins,4
transportation,4
stylistic,4
investigaciones,4
represent,4
college,4
linguistic,4
rogers,4
easily,4
trace,4
something,4
descriptions,4
christine,4
said,4
anything,4
envi,4
else,4
certainly,4
groove,4
taken,4
address,4
frederick,4
continue,4
secondary,4
down,4
farmers,4
able,4
reunion,4
somewhat,4
insti,4
system,4
described,4
alfred,4
recorded,4
bison,4
account,4
overlooking,4
ders,4
mesoameri,4
tied,4
thus,4
andrew,4
fayetteville,4
village,4
interest,4
brake,4
santa,4
expected,4
delta,4
unity,4
canoes,4
perspective,4
fig,4
compare,4
weaver,4
terrace,4
details,4
kelley,4
adult,4
jones,4
tercera,4
likely,4
larsen,4
edward,4
unit,4
midwest,4
hughes,4
von,4
wash,4
means,4
understand,4
plus,4
almost,4
warren,4
population,4
house,4
albuquerque,4
calgary,4
honduras,4
tem,4
missouri,4
base,4
term,4
engraved,4
bend,4
simple,4
produced,4
rubber,4
hidalgo,4
kathryn,4
bc,4
rocks,4
prominent,4
elizabeth,4
discussions,4
unreported,4
batesville,4
documented,4
showing,4
sociopolitical,4
alan,4
tamaulipas,4
horizontal,4
good,4
distances,4
cer,4
ward,4
involved,4
chichimeca,4
shapes,4
pulque,4
mainfort,4
shoreline,4
power,4
identified,4
edges,4
allen,4
above,4
builders,4
ouachita,4
structural,4
whelk,4
yaupon,4
fit,4
idaho,4
today,4
jay,4
reprint,4
sociedad,4
hearth,4
williams,4
jadeite,4
toward,4
academy,4
similarly,4
towns,4
lack,4
thurman,4
vernon,4
antonio,4
shallow,4
pattern,4
never,4
antropologia,4
covered,4
jonas,4
keys,4
continuing,4
boats,4
por,4
polities,4
demonstrated,4
situated,4
investigated,4
yellowstone,4
schaafsma,4
ethnology,4
elite,4
accessed,4
jose,4
napa,4
rebecca,4
characterized,4
traveled,4
pyramidal,4
margin,4
evolutionary,4
sobre,4
field,4
looked,4
haven,4
develop,4
increasing,4
factors,4
alcoholic,4
perspectives,4
pieces,4
support,4
directions,4
yale,4
nuevo,4
life,4
norton,4
wheeler,4
clovis,4
middens,4
rarely,4
mitchell,4
extending,4
symbolic,4
monuments,4
indicate,4
temple,4
pt,4
sciences,4
gran,4
kind,4
bottle,4
rainfall,4
worth,4
polynesian,4
goods,4
plazas,4
historical,4
sedentarios,4
better,4
hall,4
heads,4
cremations,4
agricultural,4
adaptation,4
prewitt,4
conference,4
martha,4
dee,4
associ,4
kenneth,4
mas,4
think,4
keynote,4
reca,4
our,4
campus,4
question,4
ure,4
curtis,4
electronic,4
protohistoric,4
conditions,4
aware,4
brain,4
peninsular,4
green,4
colorful,4
cook,4
given,4
strong,4
comparable,4
skeletal,3
functional,3
separated,3
extreme,3
feathered,3
per,3
grandes,3
essays,3
word,3
tures,3
library,3
saucier,3
drinks,3
di,3
recreation,3
excavation,3
description,3
valencia,3
gorgets,3
lowlands,3
limestone,3
pat,3
vols,3
patricio,3
conflict,3
sub,3
worked,3
cobb,3
apalachee,3
possibilities,3
shaped,3
archaeologically,3
leading,3
suggesting,3
differences,3
analyses,3
rich,3
closer,3
brian,3
uncovered,3
take,3
real,3
help,3
jill,3
date,3
raised,3
platforms,3
context,3
effigy,3
yazoo,3
resembles,3
bur,3
primary,3
clearly,3
investiga,3
ered,3
sedentary,3
mental,3
carved,3
genetic,3
monu,3
measurement,3
cere,3
obsid,3
mid,3
disc,3
domesticated,3
scarborough,3
review,3
ronald,3
que,3
winged,3
walter,3
bradley,3
hammerstedt,3
sanders,3
garber,3
canal,3
casas,3
body,3
fash,3
biological,3
tim,3
coasts,3
potosi,3
mcewan,3
valleys,3
antropologicos,3
poorly,3
themes,3
civilization,3
opposed,3
fort,3
ramps,3
whose,3
dence,3
expanding,3
main,3
tallahassee,3
peacock,3
environments,3
nueces,3
edwin,3
importance,3
connec,3
entre,3
distant,3
erson,3
tance,3
supposed,3
arid,3
missis,3
monumental,3
objects,3
sim,3
cad,3
meant,3
bruce,3
stewart,3
doty,3
notions,3
mcfaddin,3
koch,3
view,3
alice,3
aliens,3
problem,3
route,3
tural,3
basin,3
called,3
typical,3
oliva,3
seven,3
carolina,3
noting,3
initial,3
academic,3
applied,3
find,3
dumbarton,3
tchula,3
geological,3
teotihuacan,3
carry,3
floodplain,3
slightly,3
purpose,3
whole,3
q,3
figures,3
round,3
oaks,3
swift,3
sudeste,3
sun,3
status,3
approach,3
manifestation,3
tution,3
interregional,3
merino,3
buildings,3
chichimeco,3
jeff,3
multiple,3
grow,3
depression,3
hugo,3
edwards,3
ericson,3
visible,3
jordan,3
bays,3
motif,3
ial,3
tallest,3
fiber,3
knowledge,3
ameri,3
second,3
burning,3
populations,3
indeed,3
comparative,3
limited,3
kilometers,3
seasons,3
ignacio,3
bowl,3
innovation,3
postulate,3
language,3
chronology,3
rockport,3
home,3
light,3
sourced,3
dna,3
nw,3
floor,3
problemas,3
maguey,3
fill,3
muy,3
culturales,3
provide,3
westward,3
oval,3
rodseth,3
ley,3
again,3
smith,3
missing,3
prehistorically,3
fact,3
appeared,3
documents,3
extended,3
relict,3
als,3
anthro,3
loop,3
external,3
terry,3
took,3
drinking,3
nomadas,3
huaxteca,3
psychic,3
unclear,3
riley,3
homenaje,3
wickliffe,3
style,3
male,3
wood,3
boat,3
evi,3
technologies,3
survive,3
monroe,3
archaeolog,3
manufactured,3
looking,3
top,3
significant,3
traded,3
trip,3
stout,3
explorations,3
viduals,3
discovered,3
discussed,3
newsletter,3
caribbean,3
direct,3
dry,3
stages,3
ture,3
ornaments,3
voyages,3
ous,3
story,3
landscape,3
adaptive,3
cen,3
nashville,3
rit,3
incisor,3
tom,3
absence,3
enough,3
consists,3
update,3
circle,3
note,3
bureau,3
deep,3
gentry,3
sec,3
tchefuncte,3
slow,3
reason,3
tive,3
detailed,3
engi,3
unusual,3
resemble,3
appar,3
cam,3
victoria,3
ned,3
arche,3
milner,3
incised,3
woosley,3
perforated,3
carbondale,3
sustained,3
school,3
interpretation,3
familiar,3
holly,3
henry,3
december,3
contained,3
interested,3
believe,3
king,3
alexander,3
sent,3
skinner,3
constructions,3
mantle,3
visiting,3
ideological,3
humid,3
sunflower,3
lagoons,3
houses,3
cities,3
examining,3
assessment,3
possibility,3
turned,3
yielded,3
chichimecs,3
particular,3
ravesloot,3
map,3
laguna,3
thames,3
hypothesize,3
calhoun,3
faunal,3
hundreds,3
size,3
vessels,3
janice,3
wandering,3
varieties,3
complexes,3
determined,3
transport,3
altered,3
pits,3
despite,3
easy,3
tried,3
transition,3
went,3
matches,3
earthworks,3
fleeting,3
coming,3
wild,3
saun,3
samuel,3
instead,3
integrated,3
gen,3
queretaro,3
colleagues,3
measured,3
mexi,3
typology,3
mountain,3
ated,3
taking,3
paleoindian,3
themselves,3
mystery,3
ently,3
reached,3
pool,3
myer,3
asso,3
dif,3
longer,3
malcolm,3
showed,3
close,3
ilex,3
hypothesis,3
final,2
cultigens,2
go,2
courts,2
mitted,2
dale,2
done,2
quimby,2
settled,2
anthony,2
phil,2
conservancy,2
addressed,2
extend,2
episodes,2
jane,2
trans,2
glas,2
extends,2
caches,2
originating,2
mountains,2
succession,2
ingleside,2
titterington,2
manuscript,2
distributed,2
crossing,2
debris,2
mouth,2
beneath,2
contemporaneous,2
overland,2
becoming,2
achievements,2
bor,2
offerings,2
larry,2
cove,2
americana,2
harald,2
continent,2
item,2
completely,2
walker,2
environment,2
han,2
tesar,2
former,2
collection,2
ondary,2
acceptance,2
necessarily,2
unlike,2
cited,2
noreste,2
vermilion,2
total,2
eastward,2
vidas,2
buffer,2
cultura,2
foragers,2
allu,2
princeton,2
bark,2
toth,2
commu,2
inc,2
rathje,2
pure,2
drugs,2
mckeithen,2
calusa,2
implements,2
fermentation,2
implications,2
meters,2
cox,2
jefferies,2
spencer,2
season,2
confirmed,2
hoffman,2
reach,2
crops,2
gorenstein,2
wein,2
display,2
reasons,2
macneish,2
monitor,2
whatever,2
imported,2
court,2
hunting,2
brose,2
southeasternists,2
madre,2
lars,2
tery,2
drooker,2
emphasized,2
aquaculture,2
chiefdoms,2
physical,2
burney,2
behind,2
documenting,2
issue,2
pl,2
botany,2
sophisticated,2
blades,2
neering,2
payne,2
contacted,2
tal,2
u,2
firm,2
discuss,2
grooves,2
wilcox,2
holocene,2
sixteenth,2
functions,2
october,2
obvious,2
sandstrom,2
russo,2
variations,2
ations,2
bottom,2
nearby,2
resembling,2
sullivan,2
inally,2
mimi,2
sand,2
range,2
framework,2
evans,2
labor,2
melancon,2
cemeteries,2
explained,2
dynamics,2
productive,2
interior,2
antologias,2
wind,2
millennium,2
chillicothe,2
neighbors,2
doan,2
jeremy,2
exist,2
ference,2
bioarcheology,2
relatively,2
weeden,2
braniff,2
pay,2
cerdmicas,2
nonstate,2
z,2
feathers,2
drainage,2
nor,2
orig,2
immigrants,2
vescelius,2
archaeol,2
tempranas,2
concerning,2
brazos,2
amount,2
back,2
slave,2
six,2
young,2
suitable,2
whorls,2
tral,2
sci,2
ety,2
explore,2
decapitated,2
sassaman,2
section,2
bennett,2
rest,2
vice,2
pos,2
wet,2
looms,2
traditions,2
kentucky,2
salty,2
sourcing,2
bipolar,2
hutchins,2
sabine,2
costa,2
phases,2
buried,2
mechanisms,2
cameron,2
via,2
knoxville,2
philadelphia,2
recognized,2
town,2
cally,2
played,2
without,2
rather,2
memoir,2
statements,2
camp,2
purely,2
absent,2
remain,2
levels,2
notion,2
inva,2
approaches,2
tary,2
midcontinental,2
tools,2
se,2
parts,2
special,2
enigmatic,2
lorenzo,2
practicing,2
scattered,2
mation,2
miscellaneous,2
attached,2
dan,2
paddling,2
terrell,2
ciation,2
park,2
plants,2
rocky,2
biased,2
interesting,2
stirrup,2
karankawa,2
emergence,2
dated,2
combined,2
branch,2
fish,2
latin,2
transactions,2
americanists,2
jersey,2
plaster,2
cock,2
situations,2
sureste,2
sus,2
underwater,2
resource,2
mescal,2
prairie,2
stark,2
cali,2
requires,2
gence,2
glades,2
vandals,2
mon,2
iconography,2
result,2
closely,2
columbia,2
channels,2
future,2
kolomoki,2
harder,2
wares,2
histories,2
begun,2
treatments,2
combinations,2
panhandle,2
deal,2
estudios,2
events,2
complete,2
monticulos,2
guatemala,2
intensive,2
arranged,2
further,2
equally,2
mate,2
setting,2
nating,2
purchased,2
otherwise,2
placed,2
westo,2
ford,2
bow,2
tracking,2
ther,2
aspects,2
directly,2
having,2
network,2
line,2
horticulture,2
archaeologist,2
ari,2
statehood,2
surrounded,2
concept,2
washington,2
creeks,2
london,2
salvage,2
crooks,2
kristen,2
nois,2
test,2
revealed,2
teoc,2
ten,2
revista,2
overview,2
weisler,2
older,2
galve,2
plastered,2
records,2
jo,2
actually,2
oceania,2
nal,2
interac,2
translated,2
dugout,2
economic,2
judd,2
bob,2
seminars,2
includ,2
muller,2
currents,2
memoirs,2
walton,2
kidder,2
kincaid,2
forwhite,2
ditches,2
enclosures,2
rolfe,2
painting,2
ago,2
parallelisms,2
involve,2
canoe,2
rings,2
typically,2
poster,2
unidos,2
mediterranean,2
emerging,2
ariel,2
entrance,2
leland,2
leaves,2
thence,2
migration,2
highly,2
components,2
este,2
vation,2
industry,2
county,2
ancestral,2
latest,2
boundaries,2
impossible,2
widely,2
generally,2
st,2
productivity,2
resistance,2
rolingson,2
enormously,2
dur,2
value,2
mistovich,2
olina,2
promising,2
frontera,2
marked,2
will,2
vial,2
unquestionable,2
stronger,2
transverse,2
ken,2
bringing,2
carried,2
ishable,2
squared,2
southerly,2
grand,2
jerald,2
labeled,2
techniques,2
brief,2
female,2
shelf,2
leon,2
harry,2
comments,2
tempered,2
recreating,2
dle,2
haag,2
religious,2
direction,2
jonathon,2
oxford,2
brated,2
angel,2
preparation,2
uniface,2
interment,2
mission,2
technology,2
under,2
ne,2
ele,2
neither,2
constant,2
lowland,2
moore,2
ston,2
shifting,2
rectangular,2
washes,2
gernet,2
largest,2
wisconsin,2
increasingly,2
bar,2
strata,2
wicke,2
fairly,2
picture,2
perspec,2
alteration,2
name,2
french,2
voyage,2
heritage,2
emonial,2
tanquil,2
decoration,2
height,2
fin,2
crucial,2
ecological,2
added,2
winter,2
archaeologi,2
overload,2
totonac,2
stories,2
head,2
occurrence,2
klar,2
occupations,2
tunacunnhee,2
compound,2
mesoamericans,2
disturbed,2
ronments,2
gray,2
grows,2
ethno,2
bundle,2
identical,2
distributions,2
reilly,2
vertebrate,2
biodiversity,2
anne,2
riginal,2
ages,2
conclusions,2
formations,2
dorothy,2
oregon,2
inside,2
axes,2
tainly,2
forth,2
unnecessary,2
fewer,2
belief,2
project,2
gives,2
carinated,2
number,2
harbottle,2
knoll,2
ecology,2
mcguire,2
remained,2
sions,2
ephemeral,2
highway,2
exploring,2
sippi,2
atlantic,2
easier,2
discovery,2
surfaces,2
stuck,2
accompanying,2
farming,2
maritime,2
cult,2
refining,2
heckenberger,2
querque,2
abo,2
polity,2
contacts,2
birds,2
louis,2
boulders,2
findings,2
cropping,2
cranial,2
hypotheses,2
intermittent,2
station,2
albu,2
jerome,2
relaciones,2
sequence,2
trend,2
recovery,2
laboratory,2
fer,2
untaming,2
connected,2
tristram,2
theoretical,2
shelter,2
douglas,2
versions,2
open,2
zona,2
compositions,2
landscapes,2
stelae,2
pensacola,2
andrews,2
tional,2
grew,2
idiosyncratic,2
publication,2
inadequate,2
amounts,2
deposits,2
symposium,2
houn,2
allowed,2
flood,2
function,2
meaghan,2
drilling,2
ended,2
paths,2
addi,2
fancy,2
stelly,2
procurement,2
graphic,2
somehow,2
article,2
construct,2
unable,2
examine,2
effect,2
dense,2
agave,2
ethnohistory,2
travelers,2
streams,2
ism,2
ground,2
saw,2
opposite,2
chert,2
distribu,2
sented,2
brenda,2
bighorn,2
pohl,2
farm,2
asking,2
testable,2
tradiciones,2
voorhies,2
ity,2
imply,2
modification,2
constructed,2
alex,2
tentative,2
reviewer,2
arti,2
involving,2
soci,2
chance,2
sports,2
traces,2
textiles,2
testing,2
maps,2
foster,2
spindle,2
paine,2
neurath,2
lines,2
ryan,2
trait,2
referred,2
cuba,2
bondale,2
returned,2
iconographic,2
ceremonialism,2
substances,2
interments,2
boulder,2
frizzell,2
hawkins,2
continually,2
fe,2
existed,2
supporting,2
say,2
centuries,2
get,2
tems,2
investigate,2
ities,2
chattahoochee,2
beans,2
forest,2
regularly,2
alone,2
detail,2
thick,2
stereotyped,2
border,2
geoscience,2
willacy,2
ual,2
cir,2
intensification,2
artefactos,2
ples,2
juan,2
dave,2
comes,2
southward,2
occurrences,2
cutout,2
cov,2
ists,2
minerals,2
set,2
gilmore,2
cacao,2
ave,2
colonization,2
bridge,2
illuminate,2
steven,2
innovations,2
gone,2
identi,2
ubiquitous,2
daub,2
intrusive,2
illi,2
anthropol,2
marvin,2
nections,2
depart,2
pigment,2
ics,2
spaniards,2
bonnie,2
recognition,2
pub,2
past,2
consisted,2
economy,2
morse,2
conexiones,2
terms,2
accounts,2
mann,2
lished,2
brookes,2
barriers,2
periphery,2
thousands,2
dark,2
serie,2
tives,2
noticed,2
information,2
virginia,2
port,2
proper,2
occasionally,2
practices,2
quantities,2
rod,2
bones,2
gerard,2
thewhite,2
subject,2
assumptions,2
arguments,2
antigua,2
fortably,2
isolated,2
tall,2
come,2
shorter,2
chile,2
presence,2
esteti,2
arrows,2
similarity,2
obliterated,2
fibers,2
cucurbita,2
parallels,2
sacrifices,2
register,2
offer,2
grown,2
product,2
upriver,2
randall,2
col,2
widmer,2
changes,2
derive,2
forming,2
quartz,2
fermented,2
increased,2
ships,2
ranged,2
roughly,2
summary,2
maintaining,2
flooding,2
needs,2
carr,2
semidesert,2
vessel,2
carbon,2
aztecs,2
thatcher,2
tradi,2
fluctuated,2
tribes,2
drunk,2
johnson,2
carrion,2
digging,2
debate,2
sharing,2
norman,2
x,2
element,2
traditional,2
duction,2
mutilation,2
focus,2
technological,2
famous,2
enormous,2
pope,2
indicating,2
primera,2
uncertain,2
quaternary,2
customs,2
spe,2
apalachicola,2
gagliano,1
kayaker,1
chickasaw,1
woven,1
agaves,1
resolve,1
postulating,1
fos,1
hector,1
hazards,1
customers,1
interpre,1
medicinal,1
economi,1
struggle,1
constante,1
mays,1
stereo,1
flow,1
frequent,1
limits,1
bailey,1
convergence,1
jewels,1
evaluations,1
butler,1
melvin,1
unexamined,1
stuart,1
representing,1
pur,1
sequently,1
cultureswhite,1
soluble,1
rev,1
meaning,1
export,1
populous,1
andpaleonto,1
names,1
sonification,1
neches,1
raves,1
tropics,1
mutila,1
fering,1
preclassic,1
whisk,1
faced,1
cinogenic,1
created,1
grady,1
comun,1
slicks,1
headlines,1
locale,1
peaceful,1
cussion,1
umental,1
tory,1
terns,1
berkeley,1
physiography,1
cia,1
gerimond,1
drawing,1
hypersaline,1
tierra,1
determine,1
jungle,1
cut,1
lated,1
inwhite,1
europeans,1
fron,1
cats,1
apache,1
kroeber,1
indepen,1
spurred,1
requir,1
ordinate,1
intan,1
coastlines,1
eth,1
expect,1
horizons,1
atemporally,1
told,1
settlements,1
lagoon,1
pendants,1
led,1
engineered,1
mucho,1
envisioned,1
douglass,1
invading,1
landowner,1
myth,1
elaborations,1
designed,1
picked,1
umella,1
formed,1
villages,1
live,1
antiq,1
english,1
warfare,1
strictly,1
hann,1
dolph,1
situation,1
salinity,1
migraciones,1
postprocessual,1
mit,1
notched,1
largely,1
erick,1
favor,1
preserving,1
teeneks,1
necticut,1
othy,1
isolationist,1
duke,1
cific,1
chronologically,1
grasslands,1
hair,1
chunky,1
biconcave,1
devices,1
prentice,1
lesick,1
raw,1
cargo,1
macroregional,1
potentials,1
spectrometry,1
occurred,1
subtypes,1
puta,1
nity,1
holding,1
dentists,1
instance,1
pipes,1
fragile,1
pots,1
advocate,1
domes,1
vomitoria,1
nineteenth,1
russell,1
englewood,1
gri,1
chief,1
paleoagriculture,1
oper,1
du,1
character,1
properties,1
urbana,1
leads,1
negative,1
myriad,1
asfaltadas,1
file,1
summarize,1
gail,1
midsouth,1
townsend,1
consistent,1
invoking,1
karen,1
sit,1
sewer,1
gia,1
bloodletting,1
conti,1
permit,1
rougher,1
cherokee,1
marco,1
temperate,1
miner,1
rel,1
fermentadas,1
ecolog,1
every,1
revisited,1
whom,1
baked,1
posed,1
paragon,1
chronicles,1
helms,1
melissa,1
rical,1
retouched,1
famsi,1
tiempo,1
entailed,1
portage,1
handle,1
pus,1
munication,1
contamination,1
give,1
culturally,1
diego,1
interference,1
pictured,1
astronomical,1
dennis,1
undocumented,1
initially,1
sunday,1
actual,1
demonstrable,1
reptiles,1
claudine,1
vari,1
coahuiltecan,1
spits,1
commentary,1
cat,1
ackett,1
tra,1
definition,1
friendly,1
ahockans,1
resemblance,1
pesar,1
jeanne,1
copy,1
olive,1
