WORDCOUNTS,WEIGHT
the,1071
of,604
and,421
in,331
a,312
to,235
is,146
are,142
with,138
on,136
or,131
type,112
new,101
this,99
from,99
owasco,96
at,80
sherds,80
have,75
be,75
point,74
corded,74
rim,73
york,68
peninsula,65
surface,64
interior,62
it,61
which,61
by,60
as,59
impressions,56
usually,56
that,52
lines,52
may,49
oblique,48
lip,48
collar,43
an,43
one,42
for,42
decoration,40
features,40
types,40
site,37
exterior,37
surfaces,37
incised,37
relationships,36
these,36
pottery,36
two,35
times,35
temporal,35
were,34
while,34
neck,34
horizontal,33
probable,33
but,33
has,32
slightly,32
diagnostic,32
there,30
reef,30
creek,30
sites,30
geographical,30
wickham,30
early,30
ca,30
i,29
similar,29
was,29
late,29
stick,29
very,29
cross,29
castle,28
gray,28
we,28
pp,27
c,27
all,26
some,26
range,26
been,26
only,25
often,25
series,25
middle,25
large,24
rounded,24
design,24
mm,24
than,24
bainbridge,24
state,23
l,23
show,23
dentate,23
unknown,23
smooth,22
no,22
appear,22
vinette,22
either,21
other,21
outflaring,21
its,21
below,21
interiors,21
punctations,21
both,21
occur,21
found,20
more,20
ceramic,20
black,20
vertical,20
american,19
charcoal,19
also,19
sometimes,19
pointed,19
three,19
size,19
eastern,18
section,18
appears,18
parallel,18
linear,17
body,17
n,17
upper,17
paddle,17
grit,17
flattened,17
short,17
made,17
not,17
form,17
area,17
pots,16
rims,16
exteriors,16
few,16
constricted,16
color,15
levanna,15
rows,15
paste,15
sherd,15
period,15
northern,15
over,15
almost,15
bodies,15
vessel,15
edge,14
carpenter,14
into,14
central,14
channeled,14
fig,14
pot,14
above,14
culture,14
laminated,14
rochester,14
later,13
seems,13
collared,13
earlier,13
their,13
conoidal,13
wide,13
near,13
well,13
cord,13
small,13
museum,13
flat,13
medium,13
antiquity,13
everted,13
our,13
elongated,13
brook,13
much,13
designs,12
cultural,12
having,12
whole,12
flaky,12
same,12
shows,12
where,12
upon,12
o,11
they,11
somewhat,11
cf,11
certain,11
orange,11
woodland,11
trends,11
still,11
about,11
detailed,11
consists,11
rarely,11
between,11
through,11
although,11
drawings,10
castellations,10
possible,10
elements,10
most,10
encircling,10
traits,10
technique,10
ontario,10
general,10
would,10
latter,10
cultures,10
occasionally,10
plain,9
throughout,9
such,9
since,9
part,9
hopewellian,9
single,9
time,9
considerable,9
forms,9
decorations,9
punctate,9
lips,9
tendency,9
darker,9
known,9
each,9
always,9
contorted,9
evidence,9
quartz,9
notched,8
porous,8
lower,8
round,8
great,8
vol,8
clay,8
levels,8
jersey,8
dominant,8
m,8
change,8
p,8
will,8
rock,8
v,8
present,8
number,8
bear,8
pls,8
decorated,8
derived,8
probably,8
herringbone,8
necks,8
arts,8
believe,8
combined,8
crystalline,8
collars,8
focus,8
common,7
complex,7
inch,7
total,7
finely,7
might,7
s,7
occurs,7
impressed,7
northeastern,7
impression,7
island,7
markedly,7
straight,7
when,7
absence,7
sharply,7
end,7
variation,7
coarse,7
pieces,7
seem,7
u,7
bands,7
dark,7
indicated,6
per,6
first,6
concepts,6
case,6
tubular,6
fine,6
relatively,6
mohawk,6
smoothed,6
cordwrapped,6
rather,6
coastal,6
study,6
shell,6
university,6
weak,6
w,6
four,6
base,6
data,6
related,6
long,6
brown,6
materials,6
various,6
nearly,6
complete,6
already,6
rise,6
picture,6
toward,6
many,6
contracted,6
crumbly,6
examples,6
use,6
significance,6
archaeological,6
triangles,6
seen,6
united,6
sections,6
down,6
them,6
distribution,6
plats,6
correlated,6
evidently,6
row,6
now,5
done,5
if,5
obliquely,5
center,5
seriation,5
being,5
imprints,5
punctation,5
mississippi,5
those,5
rocker,5
slight,5
along,5
prototype,5
component,5
inner,5
development,5
sample,5
pulverized,5
cases,5
without,5
crisscross,5
could,5
ocher,5
minority,5
during,5
broad,5
showing,5
horizon,5
contrast,5
involved,5
components,5
research,5
maine,5
triangular,5
second,5
continuity,5
rectangular,5
decorative,5
scallop,5
pattern,5
less,5
comprise,5
mortuary,5
varying,5
significant,5
adena,5
lakes,5
co,5
five,5
stratified,5
canada,5
earliest,5
any,5
extending,5
then,5
terms,5
vessels,5
level,5
