WORDCOUNTS,WEIGHT
the,411
of,242
and,160
in,87
i,79
to,75
phase,66
ananatuba,62
a,58
by,41
from,37
levels,35
with,31
mangueiras,30
was,29
on,29
cut,28
cm,28
sherds,27
plain,26
level,26
is,25
for,24
upper,22
evans,21
percent,20
which,19
at,17
site,17
as,17
two,17
sequence,17
seriated,17
o,16
types,15
were,15
this,15
an,15
pottery,15
or,14
that,14
into,14
are,14
ceramic,14
surface,13
coast,13
island,13
count,13
meggers,13
have,12
fig,12
been,11
m,11
than,10
it,9
sororoco,9
southeast,9
these,9
cuts,9
rio,9
part,9
lower,9
between,9
be,9
formative,8
stratigraphic,8
total,8
marajo,8
four,8
all,8
produced,8
bc,8
most,8
three,8
decorated,8
although,8
obtained,8
north,8
no,7
occupation,7
incised,7
while,7
has,7
sites,7
both,7
brushed,7
its,7
middle,7
radiocarbon,7
de,7
south,6
popularity,6
five,6
painted,6
other,6
where,6
vol,6
represented,6
during,6
showing,6
archaeological,6
refuse,6
change,6
american,6
one,6
carmo,6
may,5
depth,5
deposit,5
similar,5
antiquity,5
clay,5
density,5
lago,5
forest,5
history,5
amazon,5
more,5
cultures,5
date,5
frequency,5
arari,5
early,5
basis,5
unclassified,5
x,5
described,5
excavations,5
field,5
latter,5
small,5
evidence,5
phases,4
per,4
mouth,4
they,4
analysis,4
percentage,4
earliest,4
anjos,4
being,4
first,4
only,4
suggested,4
toward,4
over,4
j,4
location,4
origin,4
sipo,4
museu,4
new,4
gray,4
do,4
investigations,4
less,4
yellowish,4
pp,4
encountered,4
w,4
previously,4
interdigitation,4
samples,4
seriation,4
northwest,4
sherd,4
position,4
approximately,4
period,4
sample,4
castanheira,4
area,4
bank,4
soil,4
decline,4
can,4
maximum,4
relative,4
igarape,4
paste,4
second,3
minor,3
various,3
emilio,3
located,3
croari,3
group,3
kinds,3
about,3
elements,3
complexes,3
cylindrical,3
scraped,3
paraense,3
temporal,3
also,3
ii,3
later,3
l,3
charcoal,3
containing,3
shows,3
east,3
occurrence,3
appearance,3
onto,3
diameter,3
ecuador,3
equates,3
type,3
present,3
principal,3
increases,3
puerto,3
somewhat,3
within,3
distribution,3
after,3
u,3
america,3
humus,3
right,3
r,3
extended,3
clayey,3
through,3
collection,3
frequencies,3
rare,3
previous,3
difference,3
horizon,3
trends,3
authors,3
excavated,3
include,3
bacuri,3
spread,3
collected,3
around,3
goeldi,3
c,3
third,3
dark,3
spite,3
results,3
institution,3
recent,3
camara,3
geographical,3
increase,3
subsequently,2
will,2
f,2
portion,2
via,2
hormiga,2
abundance,2
esperanga,2
investigated,2
edge,2
common,2
sterile,2
continued,2
if,2
subjected,2
identified,2
correlating,2
absent,2
program,2
represent,2
nearly,2
northeast,2
red,2
tropical,2
object,2
july,2
domination,2
initially,2
tempered,2
center,2
large,2
their,2
gallery,2
sandy,2
table,2
rios,2
occupies,2
university,2
ranges,2
possibly,2
reduced,2
established,2
assimilation,2
eastward,2
culture,2
rouse,2
following,2
but,2
lll,2
materials,2
show,2
strata,2
known,2
declining,2
undertaken,2
atas,2
originally,2
corresponding,2
each,2
added,2
had,2
definition,2
included,2
unknown,2
abrupt,2
broken,2
found,2
intrusion,2
disturbed,2
time,2
layer,2
lateritic,2
changed,2
closer,2
biota,2
variation,2
expansion,2
initial,2
affiliation,2
never,2
classified,2
equal,2
because,2
circular,2
spatial,2
ad,2
ones,2
hachure,2
erratic,2
near,2
ford,2
eastern,2
style,2
well,2
remained,2
some,2
revealed,2
size,2
work,2
hilbert,2
estimated,2
examples,2
discovery,2
except,2
thickness,2
owners,2
used,2
counts,2
trend,2
savanna,2
thereafter,2
comparable,2
dating,2
until,2
washington,2
surrounded,2
there,2
amazonian,2
numerous,2
t,2
zoned,2
author,2
betty,2
relatively,2
dense,2
below,2
lowest,2
diffused,2
earlier,2
diagnostic,2
abundant,2
remains,2
involved,2
smithsonian,2
article,2
presence,2
stone,2
chicago,2
reached,2
pure,2
da,2
janeiro,2
venezuelan,2
phillips,2
slightly,2
archeological,2
abandoned,2
slight,2
among,2
occupied,2
ends,2
dos,2
cylinders,2
triangular,2
pocoato,2
culmination,1
resultados,1
mansueiras,1
final,1
higher,1
navigable,1
seasons,1
pinkish,1
portuguese,1
suppressing,1
ruins,1
pan,1
christian,1
high,1
para,1
reflecting,1
northern,1
recognized,1
characterized,1
exhibit,1
personally,1
implications,1
implied,1
belonged,1
confirms,1
elimination,1
rather,1
his,1
science,1
links,1
baia,1
fazenda,1
main,1
groups,1
tributaries,1
gradual,1
filtration,1
permits,1
dry,1
testing,1
providing,1
attains,1
ia,1
reasonable,1
top,1
culminated,1
might,1
bureau,1
extend,1
sizable,1
lines,1
regard,1
millennia,1
arrive,1
disturbance,1
bulletin,1
calculation,1
lothrop,1
e,1
investigators,1
dimensions,1
excluding,1
alone,1
above,1
sudden,1
introdtced,1
dp,1
reworked,1
expanded,1
deposited,1
proportion,1
village,1
remaining,1
b,1
certain,1
movement,1
southern,1
length,1
scraper,1
complex,1
replaced,1
helpful,1
extends,1
k,1
methods,1
sporadically,1
construction,1
distant,1
surviving,1
terminated,1
list,1
united,1
augmented,1
patches,1
seriates,1
scattered,1
handles,1
not,1
erratically,1
supporting,1
yet,1
federal,1
flake,1
when,1
creasing,1
mi,1
guess,1
rim,1
fit,1
solutions,1
easily,1
settled,1
convex,1
acquisition,1
environment,1
reseriation,1
pressures,1
resemble,1
qc,1
flows,1
immigrant,1
clifford,1
sociocultural,1
nubbins,1
former,1
considered,1
increased,1
restricted,1
reconstruct,1
quantitative,1
jar,1
nacional,1
western,1
participant,1
survivals,1
conquest,1
intensive,1
settling,1
submitted,1
magnitude,1
initiation,1
portions,1
assistance,1
conclusions,1
same,1
n,1
interdigitated,1
numbers,1
lowlands,1
traces,1
gradually,1
reevaluation,1
house,1
oxidized,1
archeology,1
process,1
caboclo,1
accessibility,1
goiapl,1
frequently,1
closely,1
too,1
gratefully,1
incorporated,1
already,1
deep,1
age,1
mario,1
different,1
test,1
diffusion,1
aw,1
delta,1
hearth,1
noted,1
recovered,1
came,1
consistent,1
characteristics,1
summit,1
uma,1
zones,1
either,1
sector,1
map,1
permit,1
objects,1
tics,1
inference,1
southward,1
willey,1
long,1
carlos,1
reconstructions,1
organizations,1
expands,1
ceramically,1
support,1
preceding,1
s,1
appreciation,1
alternative,1
oval,1
segments,1
internal,1
essays,1
comparison,1
give,1
stream,1
height,1
santa,1
decades,1
natural,1
view,1
arrival,1
varies,1
central,1
llilflllllllllllll,1
worked,1
addition,1
advanced,1
residence,1
readily,1
greater,1
water,1
correspond,1
shares,1
arrived,1
did,1
oa,1
my,1
georgia,1
fact,1
acceptable,1
contained,1
cies,1
archaeologically,1
seem,1
distance,1
bearing,1
could,1
conduct,1
pesquisas,1
simposio,1
riverine,1
declined,1
route,1
down,1
belong,1
settlement,1
altering,1
suggesting,1
method,1
conservative,1
basin,1
pressure,1
half,1
unidentified,1
color,1
abstract,1
differences,1
p,1
attempt,1
then,1
foundation,1
producing,1
years,1
tribes,1
able,1
adoption,1
impressions,1
gioapi,1
perfectly,1
relate,1
end,1
contemporary,1
resulting,1
provoked,1
prospecgao,1
styles,1
lq,1
fashion,1
pattern,1
orinoco,1
frequen,1
oc,1
sipc,1
harvard,1
mmn,1
fragments,1
disruptive,1
vegetation,1
peludo,1
late,1
places,1
patterns,1
divisao,1
marajoara,1
overgrown,1
cultural,1
further,1
left,1
growing,1
limited,1
fourth,1
contact,1
lenticular,1
declines,1
derivation,1
rounded,1
na,1
validity,1
cardoso,1
establish,1
appears,1
relevant,1
recently,1
population,1
sq,1
inder,1
posts,1
system,1
tile,1
making,1
vertical,1
received,1
venezuela,1
acknowledged,1
experimental,1
proceeded,1
covers,1
existence,1
decorations,1
dr,1
perhaps,1
resembles,1
theory,1
required,1
unmixed,1
seven,1
exceeds,1
penetration,1
adaptation,1
corresponds,1
formulation,1
acknowledgments,1
gz,1
preliminares,1
number,1
possibility,1
interdigitate,1
elevation,1
original,1
presented,1
design,1
distortion,1
almost,1
colombia,1
having,1
simon,1
minimal,1
unequal,1
replacement,1
prior,1
possible,1
cooperation,1
artifacts,1
exhibits,1
secured,1
result,1
memorial,1
popular,1
bounded,1
suggests,1
comprise,1
regiao,1
brazil,1
occupy,1
john,1
trees,1
chronology,1
must,1
northwestern,1
potters,1
region,1
discovered,1
reported,1
heavily,1
collections,1
ananatua,1
introduced,1
city,1
bution,1
example,1
predominates,1
practices,1
selecting,1
collecting,1
hereby,1
prevalent,1
alternatives,1
forested,1
reconstruction,1
indigenous,1
along,1
resembling,1
enter,1
positions,1
financed,1
description,1
aims,1
bowl,1
minimum,1
texture,1
dividing,1
introduction,1
territory,1
loss,1
exceeded,1
nicked,1
mrio,1
