WORDCOUNTS,WEIGHT
the,143
of,96
and,64
a,56
in,45
to,45
no,36
sample,34
was,32
cm,24
at,23
with,21
from,21
it,17
plaster,17
sherds,16
be,15
that,14
floor,13
one,13
is,12
but,12
mound,12
are,12
as,11
shell,10
on,10
site,9
coil,9
b,9
when,9
las,9
samples,9
this,9
been,8
wash,8
upper,8
by,8
surface,8
also,8
appeared,8
have,8
or,7
coat,7
lime,7
made,7
use,7
were,7
than,7
not,6
face,6
two,6
fill,6
more,6
contained,6
i,6
except,6
which,6
floors,6
carbon,6
pieces,5
show,5
cent,5
for,5
other,5
identical,5
somewhat,5
prior,5
description,5
per,5
an,5
entire,5
building,5
may,4
portion,4
five,4
similar,4
analysis,4
coiled,4
profile,4
these,4
right,4
break,4
very,4
color,4
ground,4
less,4
mass,4
some,4
west,4
particles,4
place,4
shown,4
described,4
bison,4
difference,4
few,4
fig,4
present,4
edge,3
top,3
unit,3
allen,3
large,3
plains,3
american,3
construction,3
ekholm,3
museum,3
considered,3
flores,3
fragile,3
painted,3
technique,3
m,3
analytical,3
paper,3
ratio,3
appearance,3
surfaces,3
gray,3
end,3
there,3
fragments,3
bands,3
tampico,3
east,3
number,3
vol,3
too,3
r,3
its,3
woodland,3
sand,3
examination,3
breaks,3
interior,3
like,3
hard,3
uniformity,3
length,3
high,3
dry,3
black,3
clay,3
removed,3
thin,3
tempering,3
cohesive,3
evidence,3
impressions,3
paste,3
does,2
republican,2
assigned,2
second,2
units,2
usually,2
separation,2
overall,2
z,2
logan,2
male,2
red,2
e,2
assure,2
collections,2
still,2
above,2
comments,2
center,2
table,2
examined,2
convex,2
monolithic,2
western,2
established,2
ancient,2
yellow,2
any,2
same,2
exteriors,2
lower,2
first,2
sequence,2
log,2
follow,2
lumps,2
natural,2
view,2
over,2
each,2
all,2
had,2
coiling,2
could,2
abstract,2
extended,2
analyses,2
larger,2
crumbly,2
composition,2
mesoamerican,2
fills,2
those,2
though,2
appears,2
form,2
material,2
while,2
thick,2
mg,2
possible,2
microscopic,2
greatest,2
contain,2
used,2
suggests,2
basis,2
point,2
part,2
thickness,2
texture,2
angle,2
collection,2
has,2
corresponding,2
exposed,2
behaved,2
previous,2
employed,2
since,2
sherd,2
mixed,2
shaft,2
pottery,2
period,2
cord,2
distinct,2
ap,2
small,2
antiquus,2
vessel,2
between,2
rewetting,2
c,2
visible,2
y,2
probably,2
would,2
instance,2
white,2
strong,2
wet,2
successive,2
ca,2
aggregate,2
south,1
f,1
consists,1
suggestion,1
tests,1
fort,1
situation,1
york,1
exterior,1
diagrams,1
irregular,1
absence,1
yellower,1
overburden,1
identification,1
horizontal,1
expected,1
estimated,1
fairly,1
angular,1
undoubtedly,1
mixture,1
bulk,1
atypical,1
figure,1
l,1
generous,1
short,1
suggested,1
rounded,1
hill,1
possession,1
represent,1
basic,1
wall,1
levels,1
bushes,1
female,1
coloring,1
measures,1
particle,1
edwin,1
indicates,1
debris,1
eight,1
they,1
smoky,1
outer,1
unshaded,1
antiquity,1
nos,1
k,1
quite,1
diameters,1
about,1
united,1
scattered,1
stratified,1
supporting,1
completely,1
represents,1
pp,1
finer,1
tilted,1
sex,1
readily,1
under,1
reasonably,1
burned,1
river,1
excavation,1
history,1
granular,1
reddish,1
laid,1
general,1
associated,1
contaminated,1
prepottery,1
pots,1
predominating,1
n,1
numbers,1
series,1
source,1
thorny,1
brownish,1
observations,1
comparison,1
belonging,1
limestone,1
four,1
measurements,1
lshamerican,1
test,1
reports,1
metapodials,1
noted,1
vi,1
only,1
either,1
scraping,1
generally,1
showing,1
panuco,1
southward,1
comprising,1
temple,1
pt,1
here,1
specimens,1
ii,1
taken,1
indicated,1
undetermined,1
dimension,1
cut,1
appear,1
anthropological,1
flat,1
ranges,1
j,1
grains,1
containing,1
came,1
shows,1
expose,1
ceramic,1
s,1
sampling,1
tradition,1
transmission,1
best,1
unknown,1
broken,1
indicate,1
constructions,1
match,1
report,1
rich,1
effort,1
time,1
collectors,1
fading,1
new,1
ol,1
distal,1
vessels,1
near,1
jagged,1
doubt,1
subsequent,1
past,1
discussed,1
underlain,1
serious,1
type,1
density,1
overgrown,1
miles,1
following,1
covered,1
where,1
what,1
essentially,1
compact,1
investigation,1
papers,1
recently,1
produced,1
devoid,1
making,1
scale,1
can,1
pertinent,1
occasional,1
placed,1
core,1
badly,1
procedures,1
comalcalco,1
light,1
consisting,1
tabasco,1
repetitive,1
free,1
iv,1
sparse,1
proximol,1
criteria,1
hardness,1
because,1
elevation,1
yield,1
clearly,1
caole,1
another,1
local,1
account,1
having,1
kansas,1
capable,1
line,1
discussion,1
properties,1
mm,1
width,1
upon,1
level,1
trees,1
stairway,1
northwestern,1
fine,1
far,1
combination,1
x,1
through,1
appreciable,1
molar,1
city,1
config,1
sent,1
quantity,1
apparent,1
manifestations,1
gifford,1
shallower,1
stairs,1
