WORDCOUNTS,WEIGHT
the,275
of,238
to,142
in,130
and,123
a,96
for,93
be,78
that,66
is,47
are,47
as,46
by,37
on,37
or,35
this,33
it,32
can,31
with,30
which,25
we,24
cards,23
at,22
from,22
but,20
have,20
not,19
data,19
artifacts,18
will,17
one,17
same,17
some,17
may,16
use,16
such,16
attributes,16
these,16
any,15
would,15
was,14
their,14
all,14
sites,14
used,14
research,14
an,14
many,13
they,12
must,12
other,12
time,12
about,11
each,11
been,11
has,11
archaeological,11
than,11
no,10
types,10
only,10
more,10
new,10
so,10
if,9
different,9
terms,9
even,9
part,9
our,9
should,9
yet,8
studies,8
sorting,8
areas,8
i,8
punched,8
them,8
number,8
well,8
its,8
given,8
various,7
methods,7
analysis,7
age,7
lithic,7
also,7
great,7
ibm,7
distribution,7
computers,7
central,7
were,7
artifact,7
santa,7
workers,7
between,7
much,7
punch,6
card,6
certain,6
committee,6
without,6
most,6
two,6
being,6
long,6
actual,6
punching,6
very,6
there,6
codification,6
what,6
when,6
possible,6
machine,6
features,6
specific,6
single,6
present,6
anaktuvuk,6
stone,6
concerned,5
fe,5
means,5
archaeologists,5
know,5
geologic,5
greater,5
simple,5
pass,5
cultural,5
those,5
whether,5
conference,5
region,5
little,5
through,5
aims,5
mathematical,5
pilot,5
field,5
antiquity,5
problems,5
world,5
done,4
way,4
names,4
arctic,4
how,4
needed,4
american,4
list,4
columns,4
before,4
too,4
catalog,4
members,4
column,4
view,4
problem,4
could,4
until,4
out,4
able,4
john,4
listing,4
type,4
merely,4
places,4
cannot,4
applied,4
record,4
project,4
always,4
because,4
years,4
another,4
information,4
both,4
made,4
far,4
positions,4
description,4
during,4
specimen,4
profession,4
considerable,4
need,4
general,4
after,4
thing,4
area,4
typology,4
several,4
facility,4
like,4
valley,4
limiting,3
mechanisms,3
regional,3
formulated,3
matter,3
alphabetical,3
testing,3
techniques,3
limited,3
might,3
assurance,3
object,3
whatever,3
collections,3
make,3
comments,3
importance,3
kinds,3
study,3
once,3
consistency,3
us,3
improvement,3
creek,3
processing,3
necessary,3
then,3
lack,3
already,3
literature,3
identification,3
first,3
fairly,3
clusterings,3
set,3
taken,3
toward,3
defining,3
fig,3
over,3
available,3
proof,3
based,3
plan,3
report,3
reveal,3
worker,3
historical,3
almost,3
discussed,3
purposes,3
combinations,3
symbols,3
form,3
persons,3
system,3
particular,3
scale,3
material,3
near,3
method,3
manuals,3
realize,3
produce,3
vol,3
work,3
similar,3
except,3
purpose,3
coded,3
ten,3
terrace,3
contribute,3
wherever,3
think,3
regions,3
shown,3
recording,3
materials,3
large,3
instead,3
ice,3
lie,3
kind,3
better,3
spent,3
accomplished,3
although,3
best,3
speed,3
impossible,3
maximum,3
results,3
among,3
computations,3
value,3
achieve,3
function,3
amount,3
final,2
permits,2
go,2
second,2
locations,2
edge,2
numerals,2
rather,2
direct,2
program,2
strictly,2
basic,2
order,2
preparing,2
becomes,2
magnetic,2
ultimate,2
still,2
above,2
establish,2
expect,2
group,2
discover,2
surficial,2
quite,2
existed,2
space,2
constitutes,2
ways,2
practicability,2
chipped,2
serve,2
under,2
considered,2
descriptive,2
university,2
supplementary,2
published,2
river,2
excavation,2
anthropological,2
into,2
small,2
service,2
every,2
series,2
four,2
commonly,2
completely,2
ever,2
recovered,2
consistent,2
member,2
machines,2
either,2
precise,2
beyond,2
permit,2
efficient,2
cost,2
provide,2
statistical,2
valid,2
handle,2
ii,2
ground,2
again,2
others,2
spend,2
rapid,2
meaning,2
printing,2
specimens,2
added,2
advanced,2
experiments,2
advance,2
delineation,2
nothing,2
conduct,2
leading,2
portable,2
accommodate,2
abstract,2
prepare,2
maps,2
themselves,2
end,2
take,2
weyer,2
man,2
serious,2
typological,2
question,2
devised,2
never,2
working,2
precisely,2
furthermore,2
according,2
manner,2
due,2
where,2
relationships,2
within,2
month,2
less,2
now,2
purchased,2
pertinent,2
proceed,2
recognized,2
conferences,2
recorded,2
occurrence,2
complicated,2
while,2
me,2
verbal,2
washington,2
future,2
size,2
cohesive,2
who,2
implement,2
examples,2
functions,2
discovery,2
cataloging,2
upon,2
range,2
point,2
individual,2
establishment,2
despite,2
desirable,2
along,2
reports,2
top,2
often,2
place,2
granted,2
broad,2
partly,2
using,2
variables,2
individuals,2
throughout,2
radiocarbon,2
suggested,2
training,2
evidence,2
steering,2
interpreted,2
constantly,2
three,2
objective,2
reached,2
directed,2
comprehensive,2
publication,2
morphological,2
agreement,2
accept,2
wish,2
held,2
experts,2
least,2
glacial,2
sense,2
contact,2
speculations,2
archaeology,2
attempted,2
anyone,2
estimates,2
tape,2
oldest,2
drainage,2
around,2
decide,2
blank,2
needs,2
mcbee,2
instructions,2
transfer,2
clarify,2
third,2
examine,2
clarity,2
describing,2
determinations,2
mechanical,2
find,2
fully,2
identifications,2
archaeologist,2
necessity,2
designed,2
constructs,2
comparable,2
deeply,2
bench,2
dates,2
am,2
map,2
close,2
alaska,2
sorters,1
try,1
erroneous,1
south,1
alike,1
span,1
higher,1
suggest,1
cohesiveness,1
avoidance,1
encourages,1
stage,1
therefore,1
accumulate,1
changes,1
automatic,1
pertain,1
groupings,1
helped,1
itkillik,1
relationship,1
reposes,1
accompanied,1
review,1
experience,1
adequate,1
mess,1
triple,1
overworked,1
amazingly,1
essential,1
accomplish,1
alex,1
stated,1
note,1
attempts,1
hopes,1
entitled,1
expected,1
counted,1
affinities,1
polished,1
scientific,1
later,1
purely,1
crucial,1
institutions,1
chance,1
answered,1
principally,1
interested,1
cent,1
lots,1
groups,1
absent,1
you,1
habitable,1
criticize,1
c,1
adds,1
practical,1
fields,1
siberia,1
created,1
providing,1
functional,1
ready,1
site,1
sort,1
begin,1
everyone,1
intercontinental,1
seasons,1
sizable,1
colleagues,1
edges,1
mysteries,1
lies,1
margins,1
myself,1
consumes,1
process,1
northeast,1
western,1
forming,1
krieger,1
supplementing,1
directions,1
detailed,1
totally,1
obtaining,1
probability,1
ranges,1
visual,1
understand,1
piecemeal,1
flexible,1
sponsored,1
informational,1
costs,1
deals,1
derived,1
operator,1
strange,1
segment,1
easily,1
makes,1
file,1
structural,1
assigned,1
ample,1
impersonal,1
abhorred,1
fall,1
discoveries,1
productive,1
word,1
formed,1
rate,1
utilities,1
table,1
criticism,1
postdate,1
h,1
interpretation,1
museum,1
reference,1
approaches,1
modified,1
examined,1
event,1
determination,1
rex,1
suited,1
articles,1
pp,1
perpetuation,1
numbers,1
sound,1
floor,1
ensure,1
readily,1
attachment,1
rises,1
burg,1
prehistory,1
restricted,1
conclusive,1
consider,1
distributional,1
trace,1
stephen,1
comparisons,1
school,1
necessarily,1
familiar,1
benefits,1
contemplated,1
itinerant,1
usual,1
storage,1
total,1
equations,1
apiece,1
paper,1
thinking,1
handled,1
light,1
proved,1
calculating,1
latitudes,1
keeping,1
believed,1
kayuk,1
agreeing,1
performed,1
accomplishment,1
ethnographic,1
result,1
outlined,1
independent,1
controlled,1
usually,1
glossary,1
situations,1
summer,1
demonstrate,1
preferable,1
diffusion,1
operate,1
fumbling,1
expend,1
said,1
plottings,1
anything,1
incognita,1
coding,1
camp,1
surface,1
scrutiny,1
shed,1
temperate,1
devices,1
physical,1
steadily,1
showing,1
sources,1
hence,1
soundness,1
reconstructions,1
conducted,1
mathematically,1
requires,1
uniformly,1
terminology,1
symbol,1
name,1
