WORDCOUNTS,WEIGHT
the,190
of,88
to,72
in,62
and,50
that,44
is,42
a,39
i,38
are,31
from,28
athens,25
not,24
la,21
ceramic,18
evidence,18
it,17
with,17
as,17
which,17
be,17
paper,16
my,16
at,14
also,14
radiocarbon,14
have,14
been,13
chimba,12
but,12
date,12
phase,12
highlands,11
osborn,11
for,11
did,11
this,11
coast,11
site,10
espejo,10
ecuador,10
were,10
between,10
formative,9
comparisons,9
sherds,9
there,9
dates,9
no,8
other,8
ceramics,8
style,8
data,8
excavations,8
period,8
an,8
one,8
early,8
they,7
or,7
stratigraphic,7
new,7
has,7
two,7
personal,7
unpublished,7
he,6
by,6
published,6
had,6
do,6
level,6
relationships,6
de,6
so,6
northern,6
pottery,6
me,5
make,5
was,5
more,5
fact,5
similarities,5
point,5
would,5
hypothesis,5
does,4
now,4
likely,4
manuscript,4
supporting,4
support,4
seems,4
illustrated,4
only,4
long,4
ecuadorian,4
found,4
quito,4
information,4
middle,4
made,4
upon,4
styles,4
we,4
north,4
am,4
cite,3
may,3
will,3
assigned,3
out,3
if,3
levels,3
coastal,3
suppose,3
antiquity,3
pertinent,3
about,3
supposed,3
contained,3
just,3
university,3
painted,3
decoration,3
believe,3
basin,3
p,3
question,3
museo,3
form,3
cotocollao,3
because,3
account,3
some,3
both,3
del,3
samples,3
use,3
submitted,3
floors,3
dating,3
such,3
clear,3
resist,3
archaeological,3
position,3
aware,3
intact,3
thomas,3
late,3
exchange,3
south,2
difficult,2
depth,2
porras,2
instituto,2
related,2
recognized,2
today,2
george,2
mixture,2
stylistic,2
c,2
limited,2
museum,2
en,2
evaluation,2
stratigraphy,2
detailed,2
still,2
comments,2
similar,2
southern,2
american,2
positive,2
respect,2
means,2
inconsistent,2
case,2
mud,2
circulated,2
claims,2
national,2
victoria,2
clearly,2
otavalefino,2
guatemala,2
house,2
on,2
consistent,2
surface,2
either,2
temporal,2
davis,2
provenience,2
nebraska,2
j,2
based,2
valid,2
available,2
areas,2
could,2
occupations,2
highland,2
great,2
report,2
time,2
admittedly,2
any,2
very,2
help,2
utilized,2
im,2
evaluate,2
learn,2
those,2
el,2
investigations,2
cultural,2
let,2
what,2
them,2
well,2
material,2
universidad,2
while,2
america,2
sites,2
having,2
pedro,2
possible,2
understanding,2
accuses,2
discussion,2
reply,2
jijon,2
chorrera,2
represented,2
collections,2
most,2
cited,2
contacts,2
brushed,2
its,2
liable,2
beneath,2
remarks,2
coca,2
indebted,2
sequence,2
full,2
his,2
comparable,2
udo,2
single,2
until,2
midden,2
sherd,2
table,2
pastaza,2
internally,2
occurs,2
excavated,2
pit,2
presented,2
below,2
after,2
small,2
comparison,2
pits,2
presence,2
malchingui,2
saa,2
examine,2
can,2
valdivia,2
mechanical,2
y,2
little,2
much,2
than,2
recent,2
should,2
preliminary,2
contributes,1
estudios,1
phases,1
bottom,1
carried,1
therefore,1
testable,1
san,1
relationship,1
disposed,1
whose,1
essential,1
waited,1
note,1
absence,1
materials,1
attributable,1
way,1
fieldwork,1
indicated,1
identified,1
linda,1
separation,1
fase,1
faced,1
comparative,1
possession,1
arqueologia,1
environmental,1
handout,1
presentation,1
becomes,1
subdivision,1
knew,1
prove,1
alone,1
above,1
opportunity,1
says,1
returned,1
earlier,1
studien,1
certain,1
large,1
indicate,1
complex,1
goff,1
bulge,1
kinds,1
study,1
comparisions,1
plow,1
illustrations,1
analysis,1
journal,1
michael,1
afo,1
referring,1
linkages,1
surprising,1
catolica,1
pacific,1
true,1
otavalo,1
shell,1
h,1
interpretation,1
examined,1
assignable,1
pp,1
financial,1
wurster,1
tombs,1
ash,1
considered,1
reasonably,1
chronology,1
ne,1
objects,1
us,1
neither,1
minor,1
presents,1
their,1
then,1
associated,1
before,1
americanists,1
addendum,1
cultura,1
conclusion,1
detected,1
meaningless,1
incised,1
version,1
natural,1
listed,1
prevent,1
without,1
solid,1
already,1
complexes,1
show,1
test,1
provide,1
simply,1
extensive,1
first,1
regional,1
anything,1
known,1
double,1
problems,1
ecuatoriano,1
cheek,1
tries,1
borrow,1
every,1
inhabitants,1
certainly,1
s,1
originally,1
mesoamica,1
stronger,1
taken,1
opinion,1
figure,1
know,1
suggested,1
might,1
systems,1
attempt,1
view,1
over,1
appear,1
copy,1
ask,1
all,1
concede,1
whereas,1
imbabura,1
tomb,1
closely,1
confirmed,1
prehistoric,1
d,1
east,1
marker,1
limit,1
seem,1
treatment,1
fundamental,1
bearing,1
best,1
ft,1
et,1
shoulder,1
agree,1
color,1
formativo,1
surprisingly,1
differences,1
attack,1
rimsherds,1
revisions,1
cheekful,1
link,1
perfectly,1
criticisms,1
substantially,1
identical,1
review,1
fashion,1
closest,1
protect,1
uppermost,1
cerro,1
separata,1
edge,1
better,1
pushing,1
state,1
reasonable,1
marine,1
occupation,1
knows,1
classified,1
according,1
invalid,1
where,1
revise,1
continuing,1
purposes,1
separated,1
burial,1
establish,1
spatial,1
recently,1
spout,1
final,1
produced,1
subsoil,1
system,1
cannot,1
tell,1
references,1
applied,1
council,1
supports,1
necessary,1
con,1
handled,1
record,1
nothing,1
suspect,1
coparticipants,1
amerikanistische,1
statement,1
manuscripts,1
perhaps,1
eastern,1
agrees,1
problem,1
directly,1
opposition,1
distance,1
acknowledgments,1
reconciled,1
possibility,1
another,1
encountered,1
really,1
al,1
rejoinder,1
artifact,1
failure,1
none,1
alan,1
colombia,1
too,1
pontifica,1
meetings,1
development,1
suggests,1
charred,1
incorporated,1
upper,1
contain,1
revista,1
banco,1
used,1
categories,1
illustrate,1
work,1
reaching,1
caamafo,1
considering,1
rainy,1
completed,1
varieties,1
andes,1
careful,1
endowment,1
region,1
four,1
dee,1
casa,1
quantity,1
apparent,1
calls,1
proved,1
oriente,1
apply,1
sobre,1
comment,1
concessions,1
pertain,1
turns,1
subject,1
latea,1
spite,1
valastro,1
describe,1
capuli,1
began,1
contains,1
congress,1
writing,1
learned,1
think,1
recovered,1
bc,1
our,1
examination,1
come,1
actual,1
believes,1
agustin,1
specimen,1
bowls,1
argument,1
facts,1
rejected,1
interpreted,1
archaeologists,1
ignored,1
since,1
against,1
bonner,1
authors,1
errors,1
thickened,1
publication,1
regions,1
author,1
points,1
decorated,1
bonn,1
location,1
solution,1
times,1
raises,1
although,1
shaft,1
correct,1
agreed,1
field,1
range,1
need,1
jr,1
lateral,1
figurine,1
creating,1
