WORDCOUNTS,WEIGHT
the,332
of,268
and,155
in,124
a,89
to,85
trade,55
gateway,50
central,40
is,39
with,39
are,35
at,34
as,34
for,32
communities,31
formative,30
that,30
an,29
by,25
economic,24
early,24
from,23
chalcatzingo,21
important,21
may,19
community,19
these,19
its,19
have,19
exchange,19
valley,19
mexico,18
their,17
regional,17
long,17
new,17
along,17
interregional,17
coast,17
networks,17
movement,16
was,16
goods,16
hinterland,16
gulf,16
been,15
olmec,15
distance,15
resources,15
be,15
or,14
areas,14
dendritic,14
during,14
systems,14
american,13
natural,13
middle,13
were,13
this,13
site,12
throughout,12
which,12
between,12
it,11
growth,11
pp,11
within,11
on,11
place,11
settlement,11
no,10
mexican,10
over,10
control,10
where,10
scarce,10
c,10
morelos,10
model,9
located,9
market,9
they,9
mesoamerica,9
antiquity,9
edited,9
culture,9
oaxaca,9
centers,9
network,9
through,9
commodities,9
such,9
competition,9
york,8
demand,8
contact,8
highlands,8
university,8
into,8
more,8
route,8
found,8
i,8
there,8
v,8
redistribution,8
regions,8
large,8
increased,8
places,8
strong,8
e,7
southern,7
transportation,7
complex,7
only,7
routes,7
m,7
all,7
puebla,7
other,7
population,7
number,7
sites,7
bc,7
high,7
one,7
not,6
san,6
tlatilco,6
h,6
organization,6
academic,6
al,6
most,6
different,6
societies,6
could,6
mesoamerican,6
external,6
cultural,6
both,6
level,6
increase,6
integration,6
interaction,6
communication,6
will,5
groups,5
vertical,5
hematite,5
emergence,5
linked,5
first,5
social,5
helped,5
location,5
corridors,5
appears,5
system,5
distribution,5
has,5
because,5
local,5
guerrero,5
suggests,5
used,5
exchanges,5
et,5
controlling,5
b,5
d,5
would,5
involved,5
k,5
obsidian,5
probably,5
function,5
major,5
f,4
flow,4
rio,4
amatzinac,4
settlements,4
serpentine,4
iconography,4
costs,4
grove,4
established,4
variety,4
but,4
t,4
position,4
also,4
fig,4
appear,4
smith,4
prehistoric,4
appearance,4
very,4
pattern,4
patterns,4
sociopolitical,4
eastern,4
dumbarton,4
while,4
flannery,4
development,4
r,4
artifacts,4
art,4
part,4
oaks,4
phase,4
formation,4
evidence,4
status,4
connections,4
stratification,4
characterized,4
trading,4
research,4
decline,4
supply,4
can,4
we,4
portions,4
moved,4
activities,4
society,4
via,3
south,3
science,3
populations,3
l,3
preclassic,3
overall,3
lines,3
process,3
merchandise,3
connect,3
institutionalization,3
center,3
study,3
often,3
analysis,3
about,3
pacific,3
monumental,3
east,3
reciprocal,3
included,3
n,3
source,3
materials,3
agricultural,3
sources,3
production,3
dominant,3
many,3
greater,3
s,3
stimulus,3
prior,3
highland,3
half,3
access,3
p,3
redistributive,3
economics,3
differential,3
markets,3
forms,3
state,3
locales,3
form,3
existence,3
levels,3
find,3
key,3
free,3
maya,3
greatest,3
activity,3
who,3
west,3
point,3
carvings,3
traded,3
gave,3
gateways,3
factor,3
specialized,3
thus,3
documented,3
relationships,3
commercial,3
own,3
my,3
since,3
tehuacan,3
hierarchy,3
jade,3
g,3
points,3
individual,3
upon,3
specialists,3
archaeology,3
stimulated,3
distinct,3
small,3
several,3
km,3
area,3
resource,3
much,3
political,3
periods,2
factors,2
veracruz,2
lineages,2
pooling,2
kenneth,2
models,2
classic,2
prospered,2
subsistence,2
referred,2
presently,2
ties,2
similar,2
village,2
hinterlands,2
direct,2
ceramics,2
special,2
schoenwetter,2
hierarchical,2
tend,2
percentage,2
see,2
marginal,2
thought,2
former,2
prehistory,2
around,2
chronology,2
populated,2
j,2
prestige,2
western,2
anthropological,2
lowland,2
result,2
intensification,2
oaxacan,2
being,2
recovered,2
cost,2
lead,2
carol,2
organizational,2
alternative,2
power,2
dc,2
authority,2
emerged,2
each,2
raw,2
problem,2
came,2
based,2
including,2
physiographic,2
ceramic,2
leading,2
occurrence,2
formulations,2
basin,2
studied,2
called,2
appeared,2
thank,2
exotic,2
out,2
tiotilco,2
link,2
how,2
end,2
autonomous,2
real,2
iron,2
chiefdom,2
edge,2
ann,2
primitive,2
william,2
jane,2
library,2
advantages,2
publications,2
series,2
hierarchically,2
linear,2
style,2
structure,2
those,2
utilitarian,2
w,2
kent,2
well,2
directly,2
when,2
rock,2
some,2
conference,2
socioeconomic,2
made,2
wisconsin,2
region,2
reported,2
far,2
city,2
procure,2
became,2
department,2
use,2
contemporary,2
merchant,2
workshop,2
paul,2
world,2
maintained,2
isolated,2
ranked,2
exist,2
indicates,2
evolution,2
stimulate,2
internal,2
discontinuities,2
stanford,2
locations,2
las,2
vol,2
either,2
maintenance,2
change,2
characteristic,2
relatively,2
include,2
salt,2
integrated,2
dense,2
presented,2
manufacture,2
distances,2
obtained,2
z,2
prosperity,2
contrast,2
rank,2
old,2
late,2
david,2
procurement,2
respective,2
few,2
although,2
highly,2
headmen,2
best,2
response,2
lineage,2
platform,2
like,2
annual,2
little,2
develop,2
prime,2
undergo,2
using,2
among,2
than,2
stone,2
so,2
meeting,2
widely,2
occur,2
hypothesis,2
impossible,1
phases,1
chronological,1
difficult,1
flourished,1
mechanisms,1
portion,1
critical,1
contain,1
yields,1
hamlet,1
therefore,1
periodic,1
trea,1
statuses,1
underwent,1
states,1
enhancing,1
connectivity,1
what,1
second,1
surround,1
arrangement,1
me,1
london,1
essential,1
providing,1
oriented,1
zacatenco,1
vanderbilt,1
convergence,1
exceeding,1
morganol,1
horizontal,1
architecture,1
collected,1
way,1
matrices,1
interpret,1
inhabitants,1
his,1
later,1
ecological,1
meters,1
variable,1
indicative,1
main,1
civilization,1
expand,1
settling,1
service,1
stages,1
commitment,1
alliance,1
sort,1
lie,1
limited,1
support,1
begin,1
slight,1
influential,1
affected,1
cells,1
low,1
environmental,1
ritual,1
account,1
moreno,1
radius,1
qateway,1
manantial,1
rededication,1
tabasco,1
primarily,1
operation,1
rather,1
lost,1
intersection,1
cult,1
miguel,1
seen,1
interfere,1
brittle,1
burial,1
opportunity,1
dealt,1
reappraisal,1
outward,1
force,1
utility,1
began,1
manuscript,1
sphere,1
earlier,1
determination,1
debris,1
grinding,1
connected,1
duckworth,1
initially,1
certain,1
extremely,1
paraphernalia,1
juxtaposition,1
connects,1
replaced,1
hold,1
trad,1
makes,1
drastically,1
kinds,1
balanced,1
ritualistic,1
relationship,1
earl,1
retail,1
maize,1
collecting,1
ore,1
productive,1
coincides,1
implies,1
valves,1
pergamom,1
frontier,1
abundant,1
pico,1
table,1
absorbed,1
stratified,1
paper,1
brought,1
ways,1
incipient,1
reference,1
completely,1
examined,1
mean,1
face,1
worlds,1
subareas,1
acquisition,1
developments,1
emphasis,1
modern,1
shift,1
acknowledgments,1
serve,1
precolumbian,1
flows,1
countries,1
space,1
exchanged,1
praise,1
under,1
arbolillo,1
locally,1
combat,1
alone,1
ceremonial,1
pantheon,1
teotihuacan,1
simultaneously,1
acquired,1
necessarily,1
specialization,1
continuity,1
organized,1
louise,1
earliest,1
dependable,1
victoria,1
heavy,1
total,1
rerouting,1
presumably,1
light,1
before,1
middlemen,1
guatemala,1
following,1
magnetite,1
continual,1
locational,1
every,1
civilizations,1
ethnographic,1
englewood,1
house,1
likened,1
forerunner,1
times,1
complexity,1
frequently,1
john,1
elimination,1
he,1
tiatilco,1
balsas,1
must,1
rotating,1
orientation,1
four,1
carries,1
acceptance,1
two,1
warehouse,1
cutting,1
extensive,1
operate,1
fashioned,1
horizontally,1
exploited,1
had,1
additional,1
origins,1
pueblan,1
known,1
implied,1
connecting,1
infiluence,1
reciprocity,1
explaining,1
harvard,1
efficient,1
constructed,1
editor,1
rathje,1
carbondale,1
provide,1
members,1
creighton,1
funding,1
paradis,1
journal,1
rinehart,1
dissertation,1
subregions,1
neolithic,1
gadrooned,1
stress,1
fund,1
inflexible,1
taken,1
figure,1
mark,1
larger,1
suggested,1
outcome,1
anomalies,1
concentration,1
ancient,1
rapid,1
toltecs,1
proyecto,1
current,1
rare,1
identified,1
partner,1
agrarian,1
nevada,1
rainfall,1
conquest,1
addition,1
whereas,1
anthropology,1
myopia,1
am,1
conducted,1
valleys,1
cultures,1
unlike,1
louis,1
closely,1
definition,1
expanding,1
jorge,1
consideration,1
least,1
allow,1
