WORDCOUNTS,WEIGHT
the,772
of,496
and,376
in,315
a,213
to,199
is,169
are,147
on,111
that,102
from,100
as,93
this,90
by,88
with,82
islands,80
have,77
for,71
bahamas,70
palmetto,66
zone,65
sites,64
it,63
be,63
was,61
which,61
no,59
series,57
these,55
caicos,50
or,49
island,47
there,43
were,43
an,42
been,42
not,41
all,37
one,36
central,35
but,35
at,34
has,34
most,31
meillacoid,29
they,28
manioc,28
great,27
new,27
some,26
mm,26
we,25
american,24
than,24
known,24
only,23
more,23
site,22
same,22
trade,22
north,22
may,21
would,21
other,19
data,19
two,19
i,18
ceramics,18
south,18
time,18
rainfall,18
very,18
our,18
long,17
prehistory,17
university,17
also,17
although,17
between,17
survey,16
agriculture,16
such,16
lucayan,16
northern,16
cay,16
any,16
sherds,16
here,16
zones,16
ii,15
their,15
settlement,15
will,15
culture,15
ceramic,15
present,15
antiquity,15
soil,15
both,15
common,14
chicoid,14
cat,14
san,14
never,14
boat,14
range,14
open,14
grand,14
salt,14
western,13
into,13
styles,13
ad,13
eastern,13
sample,13
occupation,13
coastal,13
appear,13
found,13
its,13
bitter,13
three,13
probably,13
temperature,13
system,12
celts,12
air,12
ostionoid,12
tropical,12
upon,12
pottery,12
conch,12
agricultural,12
distribution,12
approximately,12
first,11
bahama,11
shell,11
bahamian,11
cultural,11
appears,11
below,11
above,11
modes,11
meillac,11
granberry,11
where,11
period,11
presence,11
temperatures,11
haiti,11
being,10
within,10
west,10
bowls,10
mat,10
exuma,10
since,10
growth,10
cave,10
midden,10
because,10
indigenous,10
andros,10
small,10
economic,10
southern,10
pattern,10
patterns,10
chain,10
low,10
archaeological,10
can,10
middle,10
include,10
vessel,10
arawak,10
if,9
environmental,9
limestone,9
providence,9
fig,9
thin,9
dry,9
after,9
based,9
traits,9
well,9
artifact,9
carrier,9
when,9
contact,9
turks,9
restricted,9
regional,9
forms,9
style,9
made,9
salvador,9
puerto,9
rico,9
types,9
middens,9
each,9
type,9
large,8
crooked,8
hoffman,8
moisture,8
east,8
traditions,8
his,8
population,8
dominican,8
w,8
commonly,8
et,8
florida,8
populations,8
single,8
cays,8
department,8
crops,8
do,8
yale,8
less,8
native,8
original,8
high,8
then,8
them,8
reported,8
through,8
pine,8
hispaniola,8
c,8
early,8
major,8
stylistic,7
he,7
lower,7
griddles,7
available,7
date,7
plain,7
possible,7
except,7
occur,7
ostiones,7
influence,7
abaco,7
developed,7
upper,7
cuba,7
m,7
work,7
rum,7
year,7
arawaks,7
limited,7
eleuthera,7
coverage,7
us,7
al,7
noted,7
coppice,7
frequency,7
significant,7
virtually,7
factor,7
described,7
so,7
latter,7
rouse,7
detailed,7
over,7
level,7
later,6
mayaguana,6
monolithic,6
position,6
shaped,6
tradition,6
analyses,6
punctation,6
inland,6
vegetation,6
marked,6
resources,6
along,6
hemispherical,6
apparently,6
impressions,6
just,6
suggested,6
greater,6
base,6
produced,6
none,6
crushed,6
part,6
during,6
turk,6
dried,6
several,6
few,6
annual,6
critical,6
polished,6
columbus,6
decorative,6
many,6
water,6
areas,6
occupations,6
larger,6
variation,6
axes,6
virgin,6
rare,6
similar,6
caribbean,6
earlier,6
starch,6
maggiolo,6
mangrove,6
primarily,6
environment,6
associated,6
colonization,6
cm,6
debooy,6
iii,6
william,6
terms,6
plants,6
while,6
celt,6
antilles,6
average,6
evidence,6
area,6
imported,5
boca,5
complex,5
stone,5
h,5
tempered,5
either,5
might,5
could,5
veloz,5
investigations,5
sweet,5
historically,5
village,5
visited,5
molded,5
de,5
concentrations,5
relatively,5
century,5
mixed,5
clay,5
nor,5
wares,5
excavations,5
sears,5
without,5
l,5
k,5
support,5
settled,5
frequently,5
grown,5
surface,5
permanent,5
maclaury,5
requirements,5
haven,5
wide,5
method,5
petroglyphs,5
used,5
climatic,5
winter,5
regions,5
cold,5
zemis,5
del,5
sufficient,5
migration,5
fully,5
provided,5
f,5
therefore,5
absence,5
located,5
interpretation,5
examined,5
under,5
favorable,5
specimens,5
largest,5
lee,5
decoration,5
others,5
flat,5
crop,5
fragments,5
covered,5
model,5
deep,5
carinated,5
years,5
including,5
use,5
plant,5
effect,5
enough,5
provide,5
lines,5
archaeology,5
collections,5
analysis,5
material,5
must,5
ever,5
cultivation,5
form,5
incised,5
secure,5
too,5
vessels,5
northwestern,5
republic,5
remains,5
root,5
comparable,5
considerably,4
center,4
properly,4
true,4
before,4
source,4
attempts,4
location,4
shoulder,4
atlantic,4
fresh,4
last,4
marine,4
those,4
surveys,4
context,4
primary,4
prior,4
soils,4
strombus,4
cited,4
minimum,4
includes,4
antillian,4
employing,4
dates,4
tempering,4
direct,4
reason,4
plus,4
presumably,4
show,4
dominant,4
important,4
warmer,4
prehistoric,4
harbor,4
out,4
recently,4
applied,4
purchased,4
near,4
rrmn,4
line,4
artifacts,4
tool,4
purpose,4
related,4
tip,4
bowl,4
employed,4
precipitation,4
good,4
normally,4
highly,4
research,4
incision,4
activities,4
portion,4
matter,4
identified,4
short,4
expansion,4
nearly,4
about,4
included,4
stated,4
indies,4
john,4
identical,4
discussed,4
adjacent,4
encountered,4
griddle,4
another,4
local,4
formal,4
deposits,4
dryer,4
probable,4
abundant,4
especially,4
parallel,4
moist,4
occupied,4
factors,4
depth,4
pans,4
construction,4
existed,4
rim,4
ridges,4
following,4
aboriginally,4
reconnaissance,4
set,4
natural,4
different,4
did,4
antillean,4
beginning,4
combined,4
seasonal,4
adaptation,4
size,4
varieties,4
question,4
modal,4
petaloid,4
conditions,4
mode,4
course,4
goggin,4
much,4
does,3
now,3
currently,3
rate,3
o,3
limits,3
northernmost,3
represent,3
red,3
expect,3
settlements,3
postdate,3
injuries,3
rounded,3
easily,3
total,3
something,3
rainey,3
accumulation,3
dot,3
sources,3
j,3
s,3
differences,3
farther,3
reveal,3
state,3
greatly,3
raised,3
effigy,3
wetter,3
existence,3
dr,3
inagua,3
