WORDCOUNTS,WEIGHT
the,362
of,234
and,182
is,112
cm,90
a,89
in,88
are,82
left,66
to,58
this,56
right,55
with,54
on,41
at,30
as,29
from,27
for,27
both,26
present,25
some,25
but,23
missing,22
an,22
not,21
has,21
was,20
bones,20
individual,20
tomb,19
bone,19
been,18
have,18
remains,18
be,18
complete,17
no,16
most,16
there,16
all,15
burial,15
cranial,15
teeth,15
it,14
mandibular,14
which,14
width,13
extremely,13
domingo,12
only,12
appendix,12
length,12
portions,11
by,11
bc,11
bodies,11
were,11
santo,11
postmortem,11
cave,10
peru,10
fragmentary,10
region,10
due,10
human,10
antiquity,10
maxillary,10
small,10
analysis,9
two,9
surface,9
long,9
alveolar,9
i,9
level,9
vertebrae,9
lumbar,9
our,9
depth,9
specimen,9
body,9
portion,8
pucusana,8
associated,8
quipa,8
skin,8
age,8
also,8
proximal,8
found,8
well,8
wrapped,8
condition,8
pathology,8
its,8
skeletal,8
fragments,8
preservation,8
maximum,8
frontal,8
south,7
molars,7
extreme,7
they,7
tooth,7
skeleton,7
four,7
extensive,7
that,7
height,7
iii,7
end,7
friable,7
excellent,7
material,7
radiocarbon,7
wrapping,7
archaeological,7
de,7
area,7
state,7
ribs,7
dental,7
than,7
site,6
suture,6
epiphyses,6
measurements,6
m,6
taken,6
nasal,6
head,6
damage,6
dentition,6
cranium,6
reconstruction,6
palatal,6
loss,6
ulna,6
twined,6
slight,6
matting,6
years,6
relatively,6
presented,6
breadth,6
can,6
generally,6
will,5
partially,5
approximate,5
occipital,5
tres,5
located,5
mat,5
reconstructed,5
large,5
american,5
study,5
burials,5
robust,5
these,5
wear,5
ii,5
best,5
broken,5
exhibits,5
new,5
distal,5
tibia,5
skull,5
cultural,5
side,5
mandible,5
resorption,5
sites,5
description,5
central,5
muscle,5
one,5
prominent,5
feet,5
dates,5
third,5
visible,5
hands,4
humerus,4
materials,4
various,4
coastal,4
similar,4
remaining,4
enamel,4
stratified,4
earliest,4
university,4
clavicle,4
lipping,4
sexing,4
department,4
first,4
ventanas,4
coronoid,4
more,4
fibrous,4
lying,4
report,4
animal,4
caves,4
appears,4
nature,4
produced,4
placed,4
described,4
markings,4
while,4
female,4
america,4
aging,4
medial,4
almost,4
probably,4
neck,4
preserved,4
vertebral,4
including,4
molar,4
exhibit,4
techniques,4
flare,4
exposed,4
bigonial,4
open,4
femur,4
thoracic,4
intact,4
worn,4
include,4
radius,4
fibula,4
sample,4
dry,4
oldest,4
except,4
anterior,4
entire,4
little,4
dessicated,4
la,4
massive,4
evidence,4
symphysis,4
therefore,3
assigned,3
mostly,3
estimated,3
condylar,3
later,3
highlands,3
c,3
overall,3
represent,3
mastoid,3
male,3
process,3
still,3
flexed,3
presently,3
yet,3
b,3
could,3
much,3
remnants,3
completely,3
position,3
or,3
ancient,3
condyle,3
same,3
adult,3
skeletons,3
lateral,3
comparisons,3
lauricocha,3
coronal,3
many,3
j,3
other,3
incisors,3
fully,3
reed,3
scapula,3
very,3
configuration,3
half,3
date,3
stature,3
available,3
adhered,3
context,3
less,3
projectile,3
grass,3
paleopathology,3
information,3
basis,3
possible,3
e,3
fragmented,3
sciatic,3
fur,3
journal,3
juvenile,3
carious,3
measurement,3
used,3
cervical,3
g,3
artifact,3
such,3
reveals,3
t,3
obliterated,3
aboriginal,3
stages,3
archaeology,3
pelvis,3
around,3
several,3
between,3
through,3
method,3
osteoporosis,3
palate,3
stone,3
calcaneus,3
preliminary,3
prosthion,3
fusion,3
periods,2
woven,2
f,2
morphology,2
nonracial,2
oriented,2
detected,2
chilca,2
fairly,2
inhabitants,2
his,2
generated,2
cleft,2
five,2
distorted,2
maxilla,2
inside,2
bifaces,2
gracile,2
levels,2
who,2
supraorbital,2
arm,2
drilled,2
collapsed,2
pathologies,2
bizygomatic,2
white,2
about,2
cephalic,2
shell,2
tissue,2
determination,2
ridges,2
modern,2
sex,2
exposure,2
index,2
had,2
articular,2
presents,2
stratigraphic,2
total,2
then,2
equations,2
patella,2
harold,2
lingual,2
detached,2
aeolian,2
without,2
gonial,2
noted,2
incomplete,2
fabric,2
lithic,2
paleopathological,2
archaeologists,2
erupted,2
upland,2
bed,2
physical,2
andes,2
exploitation,2
again,2
crowding,2
natural,2
engel,2
sphenoid,2
lesions,2
l,2
allow,2
descriptive,2
dentin,2
variable,2
areas,2
prominence,2
highland,2
pulp,2
analyses,2
lacks,2
cordage,2
cavity,2
out,2
surfaces,2
bossing,2
roof,2
arch,2
glacial,2
external,2
bony,2
pathological,2
destroyed,2
auditory,2
stal,2
sacrum,2
regression,2
within,2
canine,2
michael,2
making,2
sternum,2
wrappings,2
axis,2
project,2
wide,2
variables,2
number,2
replicable,2
recent,2
dibble,2
w,2
degree,2
garments,2
shape,2
prior,2
data,2
situated,2
artifacts,2
flattened,2
occlusal,2
