WORDCOUNTS,WEIGHT
the,505
of,430
in,230
a,218
and,187
that,155
to,154
is,121
design,105
this,94
be,85
by,84
are,76
on,75
as,69
one,66
for,54
style,48
vessels,46
or,45
it,44
with,43
ceramic,42
used,42
which,42
at,41
corpus,41
schema,41
have,38
we,37
analysis,34
can,34
units,33
these,33
not,32
they,31
figure,30
no,28
schemata,28
other,27
i,27
designs,27
such,26
two,25
but,24
configuration,24
framework,24
evidence,23
from,22
an,22
he,21
decoration,21
different,21
styles,21
has,21
between,21
description,20
b,19
vessel,19
single,19
their,18
hierarchical,18
into,17
same,17
all,17
stylistic,16
been,16
present,16
step,16
approach,16
elements,16
his,15
levels,15
pattern,15
particular,15
southwestern,15
may,14
layout,14
time,14
there,14
kind,14
defined,14
seen,13
components,13
do,13
ceramics,13
arizona,13
decorated,13
layouts,12
any,12
might,12
form,12
only,12
configurations,12
would,12
those,12
figures,12
unit,11
study,11
university,11
prehistoric,11
forms,11
basis,11
its,11
shown,11
antiquity,11
distinct,11
comparison,11
structure,11
classes,11
way,10
how,10
e,10
was,10
show,10
cannot,10
while,10
because,10
another,10
made,10
whole,10
sequence,10
structures,10
method,10
should,10
will,9
does,9
arrangement,9
plog,9
then,9
also,9
analytical,9
number,9
variability,9
like,9
were,9
hierarchy,9
cultural,9
several,9
amsden,9
southwest,9
if,8
similar,8
large,8
space,8
sort,8
us,8
must,8
wasley,8
more,8
colton,8
many,8
attribute,8
secondary,8
could,8
found,8
primary,8
type,8
what,8
makers,8
contexts,8
presented,8
than,8
steps,7
hargrave,7
kinds,7
series,7
rather,7
manner,7
within,7
categories,7
work,7
through,7
use,7
difference,7
clear,7
archaeological,7
least,7
so,7
degarmo,7
c,7
recognized,6
across,6
comparative,6
emic,6
level,6
symmetry,6
them,6
american,6
museum,6
hohokam,6
considered,6
established,6
potters,6
most,6
sherds,6
know,6
motifs,6
descriptive,6
definition,6
fact,6
ought,6
new,6
patterns,6
studies,6
list,6
component,6
well,6
repetition,6
repertory,6
three,6
abc,6
describing,6
define,6
d,6
area,6
element,6
field,6
ab,6
mesa,5
lines,5
notion,5
class,5
composed,5
complete,5
our,5
following,5
four,5
comparing,5
set,5
conceived,5
expressed,5
recurrent,5
together,5
clearly,5
papers,5
let,5
terms,5
system,5
material,5
information,5
w,5
both,5
very,5
example,5
looking,5
distinguishable,5
variation,5
relationships,5
construction,5
potential,5
body,5
themselves,5
even,5
using,5
hypothesis,5
done,4
see,4
provide,4
aim,4
distinction,4
l,4
groups,4
created,4
process,4
detailed,4
linguistic,4
second,4
respect,4
types,4
h,4
arrangements,4
dittert,4
al,4
band,4
ever,4
first,4
archaeologists,4
either,4
social,4
initial,4
every,4
painted,4
production,4
important,4
decorative,4
each,4
addition,4
j,4
seems,4
my,4
share,4
shows,4
idea,4
tradition,4
best,4
simple,4
provided,4
larger,4
state,4
where,4
whether,4
jefferson,4
distribution,4
criteria,4
geometric,4
application,4
some,4
understanding,4
combination,4
part,4
northern,4
size,4
isolated,4
definitions,4
jar,4
et,4
own,4
points,4
applicable,4
smaller,4
states,4
archaeology,4
repeated,4
small,4
segmented,4
compared,4
when,4
white,4
given,4
results,4
much,4
among,4
triangular,4
major,4
carried,3
press,3
implications,3
since,3
without,3
fairly,3
program,3
basic,3
extent,3
mean,3
over,3
group,3
structural,3
about,3
yet,3
means,3
pp,3
thought,3
apply,3
prehistory,3
sorts,3
complexity,3
confirmed,3
being,3
stephen,3
isolation,3
intended,3
here,3
years,3
attempts,3
repertories,3
usefulness,3
anthropological,3
connection,3
zaslow,3
seem,3
available,3
typical,3
differences,3
discrete,3
geometrical,3
far,3
considerable,3
base,3
patterned,3
never,3
hand,3
purposes,3
based,3
context,3
spatial,3
produced,3
depends,3
case,3
want,3
scale,3
proven,3
above,3
native,3
inadequate,3
task,3
produce,3
vol,3
becomes,3
problems,3
art,3
discussion,3
neck,3
possible,3
reader,3
taking,3
point,3
say,3
nature,3
reserve,3
related,3
lies,3
out,3
describe,3
cibola,3
otherwise,3
actual,3
identical,3
thus,3
evident,3
phase,3
sees,3
differentiation,3
entity,3
anasazi,3
known,3
universally,3
quadrilateral,3
fillers,3
individual,3
although,3
grammatical,3
suggest,3
attributes,3
quite,3
calling,3
few,3
distinguished,3
arranged,3
right,3
find,3
up,3
subdivision,3
pottery,3
am,3
division,3
motif,3
edited,3
phases,2
entities,2
therefore,2
now,2
triangles,2
whose,2
behaviors,2
saw,2
due,2
common,2
george,2
gather,2
five,2
illustration,2
go,2
support,2
defining,2
phd,2
framing,2
s,2
jernigan,2
examined,2
areas,2
make,2
importance,2
discover,2
complex,2
life,2
expression,2
insertion,2
michael,2
achieve,2
explicitly,2
informative,2
potsherds,2
supporting,2
instances,2
parts,2
etic,2
continuity,2
technology,2
under,2
reasonably,2
detail,2
comparisons,2
cholla,2
question,2
paper,2
latin,2
culture,2
practice,2
descriptions,2
listed,2
conjunction,2
largest,2
test,2
reports,2
simply,2
had,2
too,2
wares,2
hopi,2
ideas,2
look,2
picture,2
sufficient,2
constructed,2
notions,2
comprising,2
priori,2
handle,2
again,2
resemblance,2
red,2
unambiguously,2
did,2
called,2
classed,2
combinations,2
analyses,2
effort,2
able,2
take,2
workable,2
segmentation,2
help,2
fragments,2
took,2
concepts,2
reasons,2
jars,2
shall,2
surely,2
essentially,2
literature,2
divided,2
device,2
inside,2
making,2
hachure,2
forth,2
independently,2
proceed,2
procedures,2
key,2
consisting,2
answer,2
bases,2
coyote,2
sites,2
great,2
shape,2
ffigure,2
trade,2
demonstrated,2
placement,2
standard,2
coequal,2
examples,2
hierarchies,2
phenomena,2
discovery,2
reid,2
who,2
carry,2
solid,2
pueblo,2
unless,2
discusses,2
despite,2
ethnology,2
calls,2
gila,2
became,2
data,2
bowl,2
washburn,2
fit,2
largely,2
collection,2
alternating,2
assume,2
demonstrates,2
world,2
usage,2
exist,2
questions,2
generalized,2
goal,2
maintains,2
individuals,2
call,2
specifies,2
chosen,2
establishing,2
showing,2
project,2
lists,2
reveals,2
past,2
sample,2
tables,2
expressions,2
express,2
language,2
dominated,2
interest,2
general,2
instead,2
decorations,2
sense,2
occurs,2
investigator,2
tarascan,2
defines,2
involving,2
practiced,2
black,2
abundant,2
decided,2
nor,2
old,2
line,2
underlying,2
depend,2
amount,2
trying,2
parallel,2
schiffer,2
assumed,2
classificatory,2
research,2
assigning,2
fully,2
early,2
bulletin,2
entire,2
equivalent,2
critique,2
details,2
invented,2
often,2
recent,2
traditions,2
observed,2
enormous,2
occur,2
duplicated,2
decision,2
model,1
problem,1
cite,1
span,1
bollingen,1
basketmaker,1
consists,1
chart,1
late,1
tests,1
extracted,1
assigned,1
currently,1
relationship,1
applications,1
noteworthy,1
undermines,1
york,1
me,1
deny,1
publishing,1
note,1
repetitions,1
variety,1
universal,1
coterminous,1
indicators,1
opening,1
inadequacy,1
meaning,1
filler,1
encompassed,1
dictate,1
continuing,1
short,1
culturally,1
goodenough,1
toward,1
bound,1
encouraged,1
keith,1
reasonable,1
critical,1
proper,1
nevertheless,1
muster,1
alternate,1
vertical,1
classic,1
order,1
role,1
watson,1
determine,1
alternations,1
exception,1
northeast,1
independence,1
needlessly,1
measures,1
represented,1
whatever,1
combine,1
whereby,1
specifying,1
establishes,1
stipulating,1
succession,1
necessary,1
finish,1
pervasiveness,1
prose,1
effectively,1
receives,1
compositional,1
village,1
delimiting,1
idiosyncratic,1
dissemination,1
center,1
aldine,1
ii,1
mesoamerica,1
artist,1
mmon,1
neat,1
truncation,1
friedrich,1
partially,1
reconcile,1
creek,1
perhaps,1
unusual,1
elaborated,1
properly,1
needed,1
undoubtedly,1
cases,1
summarized,1
arbor,1
word,1
future,1
control,1
formed,1
extra,1
supposed,1
az,1
ones,1
ways,1
urged,1
reason,1
category,1
suited,1
easily,1
adequate,1
specified,1
requiring,1
completeness,1
ronald,1
intensity,1
finished,1
insofar,1
later,1
evidential,1
lump,1
consider,1
anthropology,1
during,1
place,1
classification,1
department,1
fixed,1
smith,1
elizabeth,1
academic,1
history,1
languages,1
cambridge,1
occurred,1
imposed,1
prehistorians,1
gombrich,1
variants,1
intelligible,1
instance,1
before,1
tenacity,1
producers,1
subjectivity,1
just,1
pots,1
something,1
exteriors,1
dependent,1
chapter,1
population,1
ethnographic,1
sorting,1
broad,1
topical,1
princeton,1
differs,1
sequential,1
colonial,1
upper,1
materials,1
distributed,1
turning,1
ve,1
always,1
extensive,1
geographic,1
horizontally,1
differentially,1
noted,1
recovered,1
typed,1
consistent,1
additional,1
continues,1
anything,1
alfred,1
beyond,1
meets,1
appeared,1
lumps,1
render,1
useful,1
substantiated,1
believes,1
ralph,1
charles,1
capable,1
submit,1
mixes,1
neither,1
mixture,1
segmenting,1
california,1
peabody,1
sustained,1
aspect,1
alternative,1
discovers,1
routinely,1
odd,1
framers,1
originally,1
taken,1
assign,1
adapting,1
provenience,1
others,1
drawing,1
attempt,1
view,1
appear,1
satisfy,1
amazing,1
put,1
demonstrable,1
tiny,1
recurrence,1
inserted,1
complementary,1
experiments,1
cultures,1
arrived,1
closely,1
interesting,1
inclined,1
possibilities,1
uses,1
stepped,1
spirals,1
believe,1
asserts,1
blocks,1
approximately,1
advantage,1
wesley,1
copyright,1
belong,1
ie,1
putting,1
habitually,1
enlarging,1
fundamentals,1
half,1
interiors,1
presence,1
access,1
usable,1
operationalize,1
rich,1
assembled,1
enable,1
manifested,1
rule,1
er,1
users,1
angeles,1
deal,1
issue,1
relation,1
lumped,1
medallion,1
susceptible,1
scheme,1
reveal,1
striven,1
events,1
procedure,1
little,1
room,1
verde,1
arthur,1
endeavor,1
examining,1
distributions,1
fashion,1
expansion,1
approximation,1
stipulates,1
almost,1
extendable,1
achieved,1
xx,1
agree,1
serious,1
representative,1
works,1
describes,1
term,1
analogy,1
advances,1
last,1
embedded,1
conclusions,1
portions,1
further,1
handbook,1
fullest,1
likelihood,1
enumeration,1
principal,1
robert,1
william,1
classified,1
proliferate,1
regard,1
ranging,1
free,1
discipline,1
ambiguous,1
innovative,1
tries,1
embellished,1
devoted,1
obscures,1
dorothy,1
investigation,1
coarse,1
overcomes,1
designers,1
appears,1
viewed,1
ad,1
selected,1
sentence,1
potentially,1
references,1
cchema,1
explicit,1
publications,1
pertinent,1
grounds,1
placed,1
narrower,1
flaws,1
ambiguity,1
year,1
pains,1
iii,1
bias,1
behavioral,1
roy,1
availability,1
conclude,1
ignoring,1
directly,1
appearing,1
sackett,1
nearly,1
capacity,1
gained,1
james,1
produces,1
replicable,1
encountered,1
alt,1
fundamentally,1
analytically,1
smallest,1
outlines,1
artifact,1
distinguishes,1
remains,1
degree,1
failure,1
underlie,1
having,1
undatable,1
local,1
original,1
generally,1
richness,1
network,1
suggests,1
intuit,1
analyzed,1
r,1
referred,1
identification,1
revealed,1
illustrate,1
result,1
reaching,1
object,1
translated,1
scope,1
crudely,1
considerably,1
effectiveness,1
solely,1
determining,1
rendered,1
bodies,1
reversed,1
intense,1
los,1
range,1
abstract,1
obvious,1
presumed,1
opposed,1
alone,1
determined,1
recognition,1
formal,1
illustrated,1
differ,1
undertakes,1
establishment,1
owe,1
retains,1
advocating,1
cited,1
contacts,1
play,1
develop,1
interlocking,1
compares,1
along,1
decorate,1
arbitrarily,1
bert,1
representing,1
identity,1
discussed,1
techniques,1
discriminates,1
returning,1
empirical,1
analyzing,1
analyze,1
significant,1
measure,1
illusion,1
