WORDCOUNTS,WEIGHT
the,162
of,131
a,80
in,64
to,59
and,52
i,48
that,40
as,34
is,32
which,29
this,28
with,27
on,26
my,24
middle,23
it,22
be,21
not,20
for,19
tres,18
was,17
have,17
ware,16
drucker,16
from,15
zapotes,15
at,14
no,14
his,14
but,14
are,13
he,12
there,12
one,11
an,11
been,10
would,10
other,9
or,8
more,8
we,8
they,7
b,7
material,7
most,7
only,7
ceramic,7
found,7
has,7
american,7
should,7
may,6
these,6
two,6
mound,6
do,6
what,6
well,6
phase,6
were,6
such,6
surface,6
wares,6
can,6
group,5
us,5
into,5
any,5
same,5
by,5
sherds,5
evidence,5
monte,5
had,5
did,5
out,5
gray,5
very,5
both,5
classification,5
never,5
between,5
burials,5
than,5
brown,5
depth,4
me,4
polished,4
how,4
does,4
face,4
yet,4
under,4
ranchito,4
came,4
based,4
p,4
report,4
those,4
ceramics,4
cannot,4
almost,4
data,4
reply,4
place,4
our,4
difference,4
c,4
although,4
field,4
vessel,4
early,4
when,4
up,4
sculptured,4
soncautla,3
critical,3
similar,3
certain,3
their,3
white,3
interpretation,3
all,3
specimens,3
yoke,3
upper,3
olla,3
color,3
break,3
scheme,3
type,3
see,3
slip,3
continuum,3
vol,3
none,3
finish,3
made,3
point,3
its,3
bowl,3
make,3
zone,3
call,3
alban,3
come,3
review,3
question,3
development,3
three,3
comprehensive,3
trench,3
excavations,3
like,3
cultural,3
mexico,3
defined,3
black,3
nor,3
strebel,3
much,3
stone,3
pottery,3
am,3
paste,3
therefore,2
now,2
respect,2
imply,2
matter,2
absence,2
cremated,2
if,2
site,2
bulletin,2
red,2
etc,2
associated,2
introduction,2
large,2
silhouettes,2
direct,2
about,2
feel,2
arbor,2
museum,2
ring,2
east,2
bureau,2
issue,2
comparisons,2
included,2
total,2
finely,2
meaningless,2
too,2
definition,2
university,2
also,2
must,2
round,2
being,2
first,2
extension,2
wondering,2
plates,2
terminology,2
set,2
important,2
attempt,2
over,2
fact,2
connection,2
carrying,2
regard,2
able,2
mesoamerican,2
man,2
help,2
xipe,2
culture,2
last,2
mind,2
conclusions,2
date,2
saying,2
where,2
whether,2
reached,2
feb,2
deep,2
surmised,2
gives,2
while,2
criteria,2
basis,2
classes,2
spot,2
w,2
mean,2
situated,2
work,2
archaeologist,2
upon,2
level,2
fine,2
g,2
lake,2
through,2
far,2
city,2
calls,2
polychrome,2
reports,2
criticized,2
went,2
significant,2
collection,2
refined,2
refers,2
broad,2
people,2
exist,2
actually,2
thus,2
comments,2
nevertheless,2
shown,2
mine,2
own,2
sherd,2
archaeological,2
tyro,2
washington,2
accept,2
chocolate,2
good,2
arroyo,2
serious,2
stratigraphic,2
salt,2
below,2
period,2
so,2
complex,2
high,2
wish,2
quite,2
elements,2
small,2
several,2
zapotecan,2
feet,2
left,2
ann,2
single,2
find,2
glyph,2
showed,2
close,2
occur,2
problem,1
fails,1
periods,1
lustre,1
book,1
difficult,1
carried,1
f,1
go,1
superiority,1
suggestion,1
caso,1
led,1
possessed,1
states,1
r,1
seizes,1
urged,1
situation,1
simplified,1
fortunate,1
demand,1
essential,1
likeness,1
note,1
without,1
enumerated,1
taken,1
exact,1
singling,1
rather,1
later,1
mentions,1
implying,1
meaning,1
principally,1
five,1
main,1
groups,1
medium,1
across,1
indeed,1
naturally,1
declaring,1
sequences,1
designated,1
remain,1
result,1
ekholm,1
concern,1
encountered,1
en,1
centuries,1
vertical,1
acknowledged,1
classic,1
primarily,1
presentation,1
worthy,1
myself,1
becomes,1
subdivision,1
investigators,1
needlessly,1
object,1
lost,1
stratigraphy,1
building,1
collections,1
resemblance,1
detailed,1
above,1
legs,1
appear,1
granted,1
manuscript,1
proportion,1
earlier,1
per,1
clays,1
argument,1
contemporaneous,1
told,1
derived,1
strange,1
groupings,1
studies,1
special,1
instructions,1
study,1
methods,1
responsible,1
specific,1
illustrations,1
analysis,1
relationship,1
impressed,1
word,1
formed,1
abundant,1
dead,1
table,1
striated,1
supposed,1
ones,1
types,1
h,1
assigns,1
reference,1
approaches,1
rim,1
treated,1
shoe,1
makes,1
serve,1
recommended,1
incidentally,1
wearing,1
seeing,1
technology,1
fifth,1
particular,1
consider,1
chronology,1
trace,1
possibly,1
hamburg,1
excavation,1
split,1
matson,1
occurred,1
yellow,1
placed,1
light,1
constant,1
before,1
proficiency,1
just,1
collectively,1
n,1
sharply,1
population,1
skin,1
neck,1
acquainted,1
series,1
chief,1
incised,1
frequently,1
valley,1
unavoidable,1
containing,1
identification,1
experience,1
simply,1
reliance,1
extensive,1
quotations,1
matters,1
ever,1
visualize,1
unbroken,1
sequence,1
awkwardness,1
olive,1
dubious,1
either,1
precise,1
permit,1
appeared,1
unsuitable,1
generally,1
modeled,1
definite,1
specifically,1
every,1
pink,1
carl,1
guthe,1
certainly,1
name,1
successfully,1
instance,1
here,1
explain,1
concerns,1
comparison,1
decoration,1
cover,1
opinion,1
serpent,1
might,1
cut,1
season,1
supports,1
dempsey,1
ask,1
each,1
experienced,1
many,1
cent,1
readily,1
crudeness,1
geografia,1
standards,1
descriptions,1
closely,1
advance,1
different,1
remembered,1
anything,1
shows,1
including,1
whom,1
reach,1
pointed,1
archaeologically,1
seem,1
treatment,1
remarks,1
copy,1
asserts,1
bearing,1
flowing,1
head,1
endless,1
persuasive,1
broken,1
justifiable,1
assertion,1
daily,1
prepared,1
instituto,1
called,1
confusion,1
herewith,1
slit,1
emphasis,1
choice,1
exploraciones,1
effort,1
resembles,1
deal,1
demands,1
terminological,1
new,1
hear,1
closer,1
intrusive,1
criticisms,1
emphatic,1
loop,1
end,1
figurines,1
everything,1
near,1
replying,1
doubt,1
promontory,1
generalized,1
identical,1
away,1
considerable,1
subsequent,1
hinges,1
discussed,1
base,1
agree,1
fresh,1
proposed,1
sleeping,1
simple,1
adduced,1
term,1
maker,1
men,1
person,1
outside,1
say,1
clarity,1
v,1
equally,1
occupation,1
begin,1
shall,1
differences,1
covered,1
let,1
buried,1
rests,1
reading,1
cuts,1
techniques,1
segregated,1
relationships,1
within,1
continuing,1
developing,1
purposes,1
existing,1
combined,1
unique,1
receives,1
burial,1
form,1
them,1
produced,1
sentence,1
making,1
references,1
wherein,1
case,1
forth,1
varying,1
