WORDCOUNTS,WEIGHT
the,542
of,354
and,206
to,171
a,170
blue,153
in,152
maya,120
was,88
is,79
from,75
nr,74
as,71
indigo,71
that,70
by,68
for,60
with,58
on,54
be,54
attapulgite,53
at,49
no,49
it,44
or,43
pigment,39
an,39
are,38
this,38
clay,34
been,33
color,33
i,32
were,32
montmorillonite,31
use,31
not,30
has,25
which,24
its,23
some,22
used,21
sample,21
samples,20
chemical,20
mineral,20
c,20
chg,19
test,19
one,18
could,18
have,18
de,18
tests,17
palenque,17
any,17
also,17
found,17
base,17
material,17
presence,17
these,16
other,16
heating,16
there,16
diffraction,16
table,15
present,15
since,15
obtained,15
may,14
acid,14
complex,14
but,14
minerals,14
reported,14
such,14
same,13
colorant,13
patterns,13
trade,13
data,13
can,13
if,12
l,12
they,12
peaks,12
heated,12
while,12
made,12
synthetic,12
antiquity,12
gettens,12
van,11
american,11
study,11
properties,11
possible,11
after,10
about,10
noted,10
only,10
more,10
upon,10
results,10
shown,10
temperature,10
would,10
pigments,9
their,9
dye,9
had,9
extraction,9
ground,9
during,9
work,9
tr,9
applied,9
small,9
when,9
result,8
analysis,8
all,8
ancient,8
faded,8
conclusion,8
known,8
treatment,8
composition,8
whether,8
cannot,8
case,8
well,8
yield,8
olphen,8
than,8
change,8
though,8
seems,7
changes,7
led,7
decol,7
possibly,7
stable,7
mayapan,7
w,7
two,7
nitric,7
chloroform,7
very,7
tikal,7
identity,7
significant,7
leucoindigo,7
my,7
g,7
several,7
strong,7
rather,6
figure,6
similar,6
technology,6
al,6
either,6
bohor,6
specimens,6
dried,6
att,6
water,6
based,6
et,6
room,6
further,6
acids,6
number,6
degrees,6
review,6
question,6
until,6
materials,6
period,6
manufacture,6
heat,6
between,6
peak,6
mixture,6
observed,6
pottery,6
showed,6
will,5
absence,5
process,5
clays,5
plant,5
chichen,5
studies,5
hours,5
established,5
then,5
light,5
associated,5
complexes,5
powder,5
extensive,5
physical,5
his,5
available,5
areas,5
palygorskite,5
torres,5
time,5
procedure,5
conclusions,5
kleber,5
cultural,5
simple,5
appears,5
because,5
produce,5
information,5
literature,5
new,5
both,5
treated,5
unless,5
variations,5
through,5
authentic,5
fixation,5
examination,5
first,5
preparation,5
times,5
consensus,5
amount,5
loss,5
confirmed,5
suggested,5
itza,5
site,5
early,5
y,5
resistance,5
f,4
identification,4
within,4
sacalum,4
yucatan,4
resistant,4
colored,4
altar,4
yet,4
area,4
stability,4
those,4
under,4
neither,4
organic,4
dry,4
before,4
included,4
he,4
adsorbed,4
different,4
technique,4
over,4
many,4
paper,4
distribution,4
report,4
analyses,4
do,4
investigations,4
produced,4
wide,4
technical,4
sites,4
almost,4
distinguish,4
artifacts,4
slight,4
doubtful,4
solid,4
presented,4
tlatelolco,4
appreciable,4
cited,4
related,4
decoration,4
behavior,4
authors,4
contains,4
structures,4
sepiolite,4
amounts,4
concentrations,4
allowed,4
application,4
provided,4
suggest,4
resin,4
adsorb,4
removed,4
reached,4
adjacent,4
probably,4
little,4
among,4
we,4
so,4
sodium,4
major,4
huaca,3
caballo,3
air,3
without,3
muerto,3
subjected,3
designated,3
limited,3
hydroxide,3
others,3
classic,3
e,3
who,3
attempt,3
detailed,3
examined,3
indicates,3
los,3
wilson,3
religious,3
schwint,3
construction,3
second,3
h,3
itself,3
solutions,3
locally,3
publications,3
contained,3
yellow,3
minutes,3
experiments,3
isphording,3
observations,3
show,3
diffusion,3
lower,3
assume,3
mg,3
procedures,3
definite,3
inventive,3
dominant,3
consideration,3
colors,3
toward,3
natural,3
bonampak,3
into,3
added,3
juice,3
yielding,3
shade,3
did,3
unknown,3
p,3
larger,3
clearly,3
specific,3
pollock,3
carnegie,3
real,3
pattern,3
type,3
respect,3
enough,3
date,3
considered,3
pure,3
somewhat,3
references,3
temperatures,3
tubes,3
free,3
sublimation,3
mu,3
r,3
range,3
clear,3
most,3
confirm,3
must,3
entirely,3
copper,3
specialized,3
reagent,3
including,3
conditions,3
prepared,3
personal,3
formation,3
pellets,3
evidence,3
involves,3
component,3
solids,3
horizon,3
archaeological,3
numerous,3
discussed,3
good,3
least,3
d,3
below,3
spread,3
ability,3
cabrera,3
crystal,3
remains,3
elements,3
characteristics,3
methods,3
excess,3
valley,3
arnold,3
stand,3
tube,3
society,3
mechanism,3
said,2
using,2
colorants,2
periods,2
failed,2
critical,2
suggestion,2
mo,2
cold,2
modification,2
york,2
abundance,2
whose,2
doubts,2
ka,2
reduced,2
variety,2
carried,2
scientific,2
later,2
five,2
answered,2
imported,2
probability,2
located,2
separated,2
ni,2
does,2
na,2
arqueologia,2
curative,2
preparing,2
drops,2
determine,2
exception,2
coloring,2
hcl,2
etc,2
reduce,2
prove,2
converted,2
seen,2
deposit,2
edwin,2
colorless,2
persistent,2
required,2
b,2
certain,2
logical,2
derived,2
mesoamerica,2
reagents,2
peirce,2
represents,2
aqueous,2
litmus,2
identify,2
fe,2
surprising,2
elevated,2
ekholm,2
museum,2
fermentation,2
me,2
favor,2
solubilized,2
exchange,2
analytical,2
resultant,2
especially,2
n,2
performed,2
postclassic,2
placed,2
experimental,2
series,2
broad,2
source,2
si,2
societal,2
frequently,2
fading,2
industrial,2
hot,2
various,2
verging,2
simply,2
article,2
being,2
naoh,2
peru,2
observation,2
regardless,2
resinous,2
long,2
questions,2
alternative,2
destructive,2
exclusive,2
ba,2
m,2
important,2
export,2
opinion,2
mn,2
even,2
believe,2
dc,2
identified,2
components,2
history,2
action,2
reservations,2
each,2
j,2
release,2
acceptable,2
ceramic,2
identifying,2
seem,2
curve,2
folsom,2
azul,2
appendix,2
includes,2
predominant,2
transported,2
confusion,2
extended,2
hydrosulfite,2
mural,2
analogy,2
strongly,2
out,2
alkali,2
drawn,2
john,2
sr,2
possibility,2
inland,2
initial,2
dates,2
friezes,2
evident,2
v,2
raised,2
reasons,2
detection,2
essentially,2
cu,2
moche,2
purposes,2
trt,2
unique,2
them,2
ceramics,2
apply,2
form,2
paint,2
less,2
jaina,2
plasters,2
shepard,2
repeated,2
unheated,2
washed,2
bases,2
view,2
hydrochloric,2
parts,2
account,2
having,2
anna,2
quantities,2
demonstrated,2
suggests,2
basis,2
emphasis,2
ease,2
aspects,2
prior,2
zr,2
cozumel,2
glycolation,2
reg,2
likely,2
crude,2
despite,2
previously,2
comments,2
techniques,2
description,2
demonstrate,2
informes,2
traded,2
assumption,2
shades,2
sabloff,2
fine,2
enzyme,2
regarding,2
styles,2
slurry,2
franklin,2
grinding,2
single,2
significance,2
compositions,2
own,2
brindley,2
tables,2
carbonates,2
decorated,2
ti,2
solution,2
architectural,2
painting,2
need,2
encyclopedia,2
distinction,2
tan,2
product,2
archaeology,2
wiley,2
quite,2
ca,2
thomas,2
nor,2
approximately,2
latter,2
centrifuged,2
haden,2
academic,2
body,2
certainly,2
endothermal,2
sacrificios,2
engineering,2
effect,2
coast,2
like,2
element,2
equipment,2
develop,2
copyright,2
following,2
aq,2
apparently,2
institution,2
north,2
notes,2
cr,2
general,2
boiling,2
preliminary,2
questionable,2
radiation,2
paste,2
neutral,2
too,2
content,2
separate,2
observational,1
semiquantitative,1
acidified,1
dealing,1
four,1
attapulgus,1
flourished,1
depth,1
recorded,1
yields,1
infrared,1
operation,1
pertaining,1
diatomaceous,1
interesting,1
ministerio,1
ii,1
relationship,1
applications,1
adhering,1
imply,1
o,1
medicinal,1
adequate,1
exterior,1
implications,1
trabajo,1
note,1
investigated,1
bright,1
residual,1
span,1
curves,1
grey,1
taken,1
exact,1
burning,1
corrido,1
science,1
intimately,1
interference,1
usually,1
vigorously,1
aimed,1
montes,1
georgia,1
relative,1
arguments,1
constituents,1
naturally,1
indigoattapulgite,1
interpretation,1
differentials,1
exlcusive,1
remain,1
investigaciones,1
support,1
wall,1
montmorilloni,1
affected,1
trabajos,1
alternate,1
thermal,1
unstable,1
exists,1
ordinary,1
thrown,1
watch,1
dolomite,1
referred,1
purity,1
pb,1
lost,1
poses,1
combine,1
july,1
still,1
sobre,1
greenish,1
chromium,1
determining,1
extraneous,1
presently,1
claimed,1
render,1
distributed,1
determination,1
adsorbants,1
spectrographic,1
silicone,1
large,1
deposits,1
transportation,1
none,1
progresso,1
direction,1
why,1
positive,1
indigoid,1
responsible,1
unfixed,1
tend,1
diagnostic,1
low,1
existed,1
ambient,1
united,1
implies,1
bleaching,1
formed,1
prepare,1
ceramicware,1
molasses,1
guides,1
extremely,1
vera,1
months,1
alban,1
wash,1
means,1
completely,1
examine,1
revealed,1
bottom,1
dilution,1
intense,1
additionally,1
association,1
dolls,1
largely,1
modern,1
involved,1
old,1
conservation,1
alone,1
chemisorption,1
thick,1
noting,1
intermediate,1
evaluation,1
greater,1
residues,1
exposure,1
states,1
detail,1
inconsistencies,1
objects,1
comparisons,1
protect,1
excavation,1
knowle,1
proof,1
environment,1
educacion,1
diffractograms,1
variable,1
ie,1
oxidize,1
edzna,1
actually,1
tourtelot,1
crystallographic,1
except,1
great,1
mary,1
exxon,1
centrifuge,1
detected,1
mentioned,1
lighter,1
du,1
agitated,1
updated,1
solvent,1
presumed,1
started,1
illustrated,1
indians,1
matters,1
adhesive,1
combustion,1
recovered,1
chichankanab,1
littmann,1
peten,1
additional,1
shorter,1
plaster,1
calcium,1
confuse,1
inhibited,1
surface,1
precise,1
avoided,1
picture,1
published,1
similarities,1
frieze,1
identical,1
subjective,1
sources,1
lack,1
invention,1
filtered,1
lead,1
negras,1
colonia,1
moser,1
temple,1
say,1
container,1
name,1
beakers,1
ml,1
accomplished,1
nonaqueous,1
useful,1
production,1
here,1
shifted,1
verify,1
originally,1
comparison,1
helped,1
etude,1
meters,1
summarized,1
again,1
might,1
attempts,1
sac,1
cut,1
approaching,1
appear,1
transfer,1
disappeared,1
principle,1
partly,1
irrigation,1
temperatue,1
adobe,1
lime,1
contention,1
presents,1
nature,1
dzibilchaltun,1
cultures,1
transmission,1
closely,1
containing,1
treating,1
calorametric,1
prehistoric,1
incomplete,1
december,1
centrifuging,1
gas,1
drying,1
admit,1
bellas,1
unfortunate,1
luis,1
cenote,1
archaeologically,1
location,1
allow,1
laguna,1
attapulgiteand,1
continued,1
together,1
hr,1
argue,1
compound,1
instituto,1
called,1
marked,1
typical,1
thank,1
compounds,1
distance,1
desirable,1
origin,1
seven,1
reasoning,1
follows,1
filter,1
extn,1
presumably,1
montmorillo,1
sc,1
international,1
incorporation,1
thanks,1
surfaces,1
demonstrating,1
themselves,1
focuses,1
goods,1
extractor,1
highland,1
proved,1
resulting,1
greatly,1
take,1
intensities,1
identities,1
inquiry,1
fo,1
tehax,1
observes,1
decomposition,1
ethnominerology,1
temper,1
dyes,1
appeared,1
microcalorametric,1
exposed,1
term,1
course,1
devised,1
seri,1
remove,1
bubbles,1
paralleled,1
bleu,1
pale,1
dismissed,1
employed,1
gite,1
covered,1
solely,1
alike,1
brilliant,1
pozorski,1
inconclusive,1
road,1
economy,1
extracted,1
hydrolysis,1
dissolved,1
persuasively,1
investigation,1
combined,1
reactions,1
establish,1
carbonaceous,1
absorption,1
recently,1
cholula,1
ad,1
kaolinite,1
reinforce,1
cause,1
criterion,1
idea,1
choice,1
illonite,1
supports,1
varying,1
obras,1
melts,1
pertinent,1
partially,1
record,1
depending,1
ascribed,1
nuevas,1
conservacion,1
determinations,1
throws,1
resulted,1
map,1
zn,1
perhaps,1
plain,1
microscopy,1
problem,1
darkening,1
copal,1
method,1
structure,1
glucose,1
merwin,1
earlier,1
shifts,1
easy,1
acceptance,1
near,1
montmorillonites,1
eliminate,1
agriculture,1
criteria,1
night,1
studying,1
producing,1
unequivocally,1
degree,1
penetrate,1
studied,1
entity,1
interpreting,1
heng,1
another,1
watanabe,1
assistance,1
readily,1
hundreds,1
glasses,1
permeated,1
mayapa,1
unsolved,1
investment,1
illustrate,1
rutherford,1
characterize,1
belonging,1
planning,1
establishing,1
nj,1
contributing,1
discovery,1
explanation,1
residue,1
paintings,1
moseley,1
montmorattapulelement,1
characteristic,1
del,1
original,1
protected,1
concept,1
prominent,1
extracts,1
brought,1
point,1
lake,1
concentration,1
uniform,1
piedras,1
far,1
city,1
sent,1
manufactured,1
naljuyu,1
knowledge,1
sak,1
apparent,1
alternatives,1
reduction,1
confined,1
above,1
along,1
alkalies,1
undoubtedly,1
activity,1
thin,1
successive,1
restoracion,1
northern,1
melting,1
substance,1
adsorbate,1
hypotheses,1
describe,1
mortar,1
removes,1
immaterial,1
persisted,1
fail,1
place,1
kiva,1
virtually,1
transferred,1
discussion,1
doubt,1
approach,1
causes,1
archeology,1
variation,1
congress,1
people,1
isolated,1
ranked,1
submitted,1
labor,1
aspect,1
exhibited,1
actual,1
divorced,1
thus,1
unanimity,1
much,1
nothing,1
laboratory,1
throughout,1
examinations,1
full,1
previous,1
proskouriakoff,1
differential,1
archeologist,1
electron,1
necessarily,1
adsorbtion,1
contacts,1
moderate,1
obtaining,1
madrid,1
accidentally,1
locations,1
differentiation,1
years,1
status,1
difference,1
reveals,1
sedimentary,1
disappear,1
graph,1
green,1
past,1
sherd,1
three,1
interior,1
attributed,1
chemistry,1
manifestation,1
vat,1
achieved,1
integral,1
bi,1
definitely,1
agent,1
earth,1
neglect,1
interest,1
occurs,1
wavelengths,1
indican,1
permit,1
parallels,1
attapulgites,1
serious,1
held,1
individual,1
reyes,1
apparatus,1
should,1
permanence,1
te,1
prehistoria,1
correct,1
impregnated,1
characterized,1
proceeding,1
length,1
unglycolated,1
attapulgiteindigo,1
distances,1
insoluble,1
buildings,1
untreated,1
ticul,1
writer,1
high,1
mexico,1
involving,1
proposes,1
diluted,1
exercise,1
probable,1
wrong,1
eye,1
raul,1
prolonged,1
exclude,1
volumes,1
mixed,1
sorption,1
shift,1
definitive,1
providing,1
etnologia,1
magical,1
speculate,1
characterizable,1
perspective,1
represented,1
sufficient,1
problems,1
comparative,1
potential,1
carbon,1
although,1
apart,1
systems,1
divisions,1
k,1
normally,1
assumed,1
valuable,1
certainty,1
six,1
normal,1
icios,1
km,1
relation,1
research,1
exhaustive,1
burrington,1
world,1
portions,1
consisted,1
unchanged,1
monochromatic,1
twice,1
soxhlet,1
excluded,1
removel,1
availability,1
attapulg,1
dropwise,1
improbable,1
easily,1
wish,1
entire,1
conceivable,1
violet,1
dependent,1
arose,1
minor,1
journal,1
articles,1
isolate,1
antiquityreports,1
confirms,1
solvents,1
proper,1
pa,1
improbably,1
immediately,1
figures,1
details,1
often,1
indicate,1
tacitly,1
reflected,1
laboratories,1
sugar,1
ga,1
direcion,1
hardly,1
modifications,1
uncritical,1
acknowledgments,1
attention,1
cruz,1
represent,1
according,1
how,1
itzua,1
customs,1
reducing,1
widely,1
occur,1
shaken,1
seemed,1
performing,1
precipitate,1
visit,1
cake,1
summary,1
