WORDCOUNTS,WEIGHT
the,220
and,156
of,155
to,98
in,91
that,46
a,45
are,42
is,35
for,29
theory,28
method,28
were,24
as,23
it,22
i,22
by,19
on,19
be,19
archaeological,17
or,16
an,16
topics,16
at,15
not,15
this,15
research,15
with,14
was,14
from,14
more,14
five,13
who,13
one,13
other,12
archaeology,11
most,11
all,11
many,11
areas,11
papers,11
data,11
interest,11
those,11
also,10
only,10
archaeologists,10
information,10
theoretical,10
responses,10
sample,9
domains,9
external,9
some,9
top,9
methodological,9
will,8
no,8
relations,8
their,8
american,8
topical,8
but,8
these,8
quantitative,8
received,8
analysis,7
specialization,7
interests,7
new,7
there,7
present,7
models,7
has,7
mentioned,7
people,7
which,7
have,7
would,7
order,7
between,7
response,7
can,7
when,7
antiquity,6
patterns,6
cultural,6
three,6
although,6
several,6
subjects,6
should,6
now,5
implications,5
if,5
does,5
institutions,5
did,5
current,5
journals,5
past,5
what,5
questionnaire,5
number,5
part,5
question,5
students,5
differentiation,5
status,5
frontiers,5
need,5
so,5
especially,5
results,5
general,5
process,4
they,4
large,4
methods,4
likely,4
decade,4
listed,4
four,4
two,4
volume,4
answers,4
flow,4
others,4
each,4
interested,4
could,4
time,4
respondents,4
advances,4
where,4
them,4
professors,4
while,4
decreasing,4
needed,4
expertise,4
individuals,4
full,4
write,4
explanation,4
least,4
include,4
topic,4
times,4
few,4
than,4
recent,4
society,4
interesting,3
curricula,3
point,3
provide,3
sometimes,3
how,3
expansion,3
account,3
concerns,3
directions,3
questionnaires,3
bias,3
studies,3
sociocultural,3
into,3
total,3
any,3
just,3
diversity,3
different,3
being,3
resource,3
first,3
additional,3
social,3
set,3
important,3
systems,3
over,3
recovery,3
result,3
departments,3
pulse,3
very,3
do,3
remainder,3
established,3
within,3
issue,3
well,3
probably,3
training,3
sent,3
knowledge,3
courses,3
related,3
techniques,3
use,3
ranked,3
questions,3
our,3
includes,3
both,3
finding,3
publication,3
individual,3
david,3
upon,3
specialists,3
disciplines,3
early,3
relative,3
provided,3
specialty,3
specialties,3
arizona,3
critical,2
variables,2
approximate,2
adequate,2
me,2
common,2
academic,2
identified,2
been,2
answered,2
predictably,2
synthesis,2
concern,2
limited,2
employment,2
investigators,2
proposition,2
b,2
terms,2
contributions,2
special,2
study,2
about,2
guide,2
represented,2
multivariate,2
ways,2
recognized,2
approaches,2
canada,2
articles,2
we,2
university,2
us,2
organization,2
statistical,2
assistant,2
areal,2
suggestions,2
included,2
before,2
culture,2
rise,2
inference,2
lead,2
majority,2
challenge,2
popularity,2
taken,2
mentions,2
archaeologically,2
toward,2
trained,2
rapid,2
state,2
friends,2
anthropology,2
had,2
paper,2
extent,2
sampling,2
leaders,2
rigorously,2
found,2
great,2
thank,2
effort,2
seven,2
particularly,2
out,2
able,2
obviously,2
closer,2
survey,2
volunteered,2
considerable,2
merely,2
evident,2
learn,2
according,2
discipline,2
return,2
phd,2
contents,2
michael,2
see,2
cannot,2
biases,2
experimental,2
perhaps,2
advice,2
healthy,2
undercurrent,2
changed,2
abuse,2
design,2
published,2
too,2
suggests,2
basis,2
r,2
understanding,2
categories,2
work,2
popular,2
skepticism,2
made,2
completed,2
range,2
possible,2
little,2
far,2
despite,2
along,2
findings,2
letter,2
during,2
make,2
issues,2
goals,2
processes,2
trend,2
varied,2
systemic,2
reflect,2
such,2
own,2
someone,2
change,2
regarded,2
offer,2
below,2
insofar,2
you,2
obtained,2
decided,2
developments,2
better,2
small,2
perspective,2
fig,2
inclusion,2
narrow,2
compared,2
locational,2
find,2
structure,2
annual,2
views,2
substantial,2
archaeologist,2
given,2
much,2
strong,2
among,2
seek,2
stanley,2
activities,2
major,2
potential,2
apparent,2
fails,1
final,1
proposed,1
south,1
carried,1
suggest,1
affiliations,1
explanatory,1
f,1
go,1
press,1
suggestion,1
usable,1
pertains,1
formulated,1
furnishes,1
partially,1
applications,1
rate,1
eclectic,1
manipulated,1
o,1
york,1
demand,1
dominates,1
today,1
following,1
note,1
limits,1
due,1
without,1
coincidence,1
summarize,1
way,1
fairly,1
science,1
letters,1
concerned,1
figure,1
civilization,1
practical,1
practitioners,1
created,1
claimed,1
presents,1
pieces,1
adapt,1
formats,1
basic,1
defining,1
affected,1
explicit,1
synonyms,1
forward,1
fascinating,1
nearly,1
offset,1
remote,1
dimensions,1
lost,1
latent,1
requisite,1
detailed,1
above,1
considerably,1
pressing,1
necessary,1
began,1
returned,1
pushed,1
ties,1
earlier,1
comments,1
test,1
expect,1
similar,1
furnish,1
group,1
acquaintances,1
unfamiliar,1
memorable,1
significant,1
perpetuate,1
why,1
selection,1
corpus,1
institutionally,1
offerings,1
crave,1
strides,1
insures,1
tend,1
inflate,1
blood,1
borrowings,1
meccas,1
entries,1
list,1
hope,1
frank,1
once,1
surprising,1
itself,1
outlets,1
navelsearching,1
respect,1
answer,1
education,1
computer,1
yet,1
urged,1
h,1
observer,1
get,1
opportunities,1
understand,1
specified,1
read,1
perceptions,1
acquisition,1
eugene,1
pastoral,1
favor,1
serve,1
soon,1
rigorous,1
enticed,1
flows,1
expectable,1
later,1
borrowed,1
wanted,1
seeing,1
under,1
customarily,1
considered,1
quantify,1
females,1
unresponsive,1
consider,1
tempered,1
affect,1
needless,1
addressed,1
policy,1
justified,1
doctorates,1
reconciliation,1
perceived,1
demographic,1
virtually,1
anthropological,1
technical,1
eventually,1
experiments,1
thinking,1
perspectives,1
associated,1
elsewhere,1
oriented,1
differentiated,1
believed,1
same,1
resides,1
series,1
conclusion,1
wilmsen,1
unproven,1
broad,1
interface,1
frequently,1
words,1
reviewed,1
materials,1
organize,1
advancing,1
must,1
age,1
associate,1
ethnoarchaeology,1
show,1
various,1
anonymously,1
detect,1
friend,1
powerful,1
elicited,1
surface,1
follow,1
gap,1
t,1
beyond,1
meets,1
gaps,1
assistants,1
fill,1
evaluation,1
submit,1
narrowly,1
requires,1
votes,1
problems,1
favorable,1
preceding,1
museums,1
progressed,1
willing,1
debunked,1
competent,1
index,1
exaggerated,1
dominant,1
philosophy,1
links,1
know,1
suggested,1
again,1
might,1
grouped,1
around,1
expectation,1
conversant,1
history,1
usually,1
england,1
generously,1
sterud,1
arrived,1
efforts,1
skills,1
closely,1
specialized,1
