WORDCOUNTS,WEIGHT
of,183
the,182
and,169
in,101
a,70
to,66
is,54
jasper,47
tomato,44
that,43
by,42
springs,37
at,35
for,34
obsidian,32
california,29
cottrell,27
as,26
not,23
are,22
this,22
from,20
r,20
on,20
be,20
source,18
hydration,18
production,18
e,17
or,17
sites,17
american,16
sources,16
j,16
material,16
archaeological,16
d,16
edited,15
it,14
pp,14
also,14
other,14
exchange,14
more,13
m,13
raw,13
antiquity,13
data,13
site,12
c,12
was,12
lithic,12
b,11
no,11
prehistoric,11
percent,11
southern,11
can,11
l,10
stone,10
with,10
procurement,10
number,10
artifacts,10
presented,10
than,10
san,9
biface,9
h,9
fife,9
university,9
flakes,9
her,9
trade,9
have,9
tools,8
recovered,8
siliceous,8
new,8
tool,8
chert,8
york,7
been,7
center,7
any,7
s,7
diego,7
i,7
debitage,7
well,7
local,7
some,7
reduction,7
use,7
were,7
dating,7
chemical,7
ericson,7
coast,7
society,7
may,6
without,6
inhabitants,6
red,6
shackley,6
analysis,6
long,6
secondary,6
could,6
p,6
distance,6
while,6
used,6
true,6
region,6
core,6
an,6
archaeology,6
k,6
km,6
north,6
difficult,5
she,5
bifaces,5
hughes,5
study,5
support,5
studies,5
chronology,5
al,5
w,5
materials,5
t,5
all,5
england,5
koerper,5
analyses,5
there,5
both,5
quantity,5
coso,5
resource,5
et,5
models,5
sediments,5
between,5
presence,5
research,5
point,5
ca,5
cite,4
south,4
pacific,4
flake,4
if,4
coastal,4
petrology,4
gem,4
comments,4
their,4
one,4
mobility,4
locally,4
orange,4
seems,4
into,4
age,4
department,4
simply,4
over,4
paper,4
fact,4
based,4
has,4
very,4
state,4
henry,4
cultural,4
strategies,4
projectile,4
problem,4
because,4
county,4
proportions,4
deserts,4
along,4
variability,4
during,4
provenienced,4
such,4
sample,4
america,4
evaluate,4
quite,4
thomas,4
geological,4
element,4
using,4
hypothesis,4
tsong,3
model,3
silica,3
implications,3
identification,3
crucial,3
academic,3
economic,3
groups,3
geology,3
above,3
thinning,3
formation,3
nonlocal,3
prehistory,3
v,3
n,3
result,3
must,3
most,3
two,3
saggers,3
only,3
known,3
kempe,3
butler,3
anthropological,3
control,3
sampling,3
available,3
found,3
mineral,3
pressure,3
concludes,3
light,3
cores,3
advances,3
do,3
marine,3
institute,3
whether,3
produced,3
case,3
nearby,3
produce,3
method,3
harbottle,3
kelly,3
frequently,3
years,3
los,3
desert,3
given,3
characterization,3
deposits,3
resources,3
donald,3
provenience,3
goal,3
which,3
apparently,3
blatt,3
trembour,3
eastern,3
due,3
sediment,3
unpublished,3
g,3
points,3
would,3
states,3
high,3
sollberger,3
nor,3
heat,3
specific,3
supported,3
potential,3
santa,3
systems,3
dates,3
impossible,3
cryptocrystalline,3
